2.800000000000000000e+01,1.290000000000000036e+01,2.620189197285359928e+00,-9.089533399055900464e-02,1.019153026217479940e+00,1.130565531796789980e+00,1.169600071521970097e+00,3.999838314382149917e+01,1.548978219990289951e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.629260462779249963e+00,-2.532766463998949863e-02,9.628690620065190053e-01,1.121207692642369969e+00,1.213168256298629899e+00,4.001050265083139834e+01,1.539091327102980022e+00
2.800000000000000000e+01,1.309999999999999964e+01,2.638606348087229936e+00,4.614446711637269771e-02,9.139069994333429703e-01,1.112333567756869979e+00,1.261807364375330032e+00,4.002205956639470230e+01,1.530897970351750015e+00
2.800000000000000000e+01,1.319999999999999929e+01,2.648247446959810070e+00,1.228335150692709959e-01,8.726490042447649920e-01,1.103972287492279936e+00,1.315790299545249953e+00,4.003315393974539660e+01,1.524425168668849917e+00
2.800000000000000000e+01,1.330000000000000071e+01,2.658202257195330098e+00,2.040809742183889997e-01,8.393688278839990247e-01,1.096149215805529931e+00,1.375275543491309982e+00,4.004388081333559768e+01,1.519689624770679925e+00
2.800000000000000000e+01,1.340000000000000036e+01,2.668487180639909973e+00,2.892573807723480273e-01,8.142318074906670367e-01,1.088885950258450031e+00,1.440307155786209936e+00,4.005433022283550315e+01,1.516697725157829968e+00
2.800000000000000000e+01,1.350000000000000000e+01,2.679116523187500043e+00,3.777623121487069802e-01,7.972948659007930150e-01,1.082200322017790040e+00,1.510814773892420027e+00,4.006458719713359784e+01,1.515445540115059941e+00
2.800000000000000000e+01,1.359999999999999964e+01,2.690102494779829989e+00,4.690243869739609828e-01,7.885065116468099600e-01,1.076106395855229936e+00,1.586613613162179970e+00,4.007473175833639800e+01,1.515918823711319918e+00
2.800000000000000000e+01,1.369999999999999929e+01,2.701455209406439906e+00,5.625012650835420347e-01,7.877068389575559992e-01,1.070614470147360109e+00,1.667404466837469901e+00,4.008483892176860053e+01,1.518093013799729940e+00
2.800000000000000000e+01,1.380000000000000071e+01,2.713182685104690073e+00,6.576796475218199545e-01,7.946275277582719454e-01,1.065731076875710004e+00,1.752773706050070102e+00,4.009497869597299768e+01,1.521933232017590010e+00
2.800000000000000000e+01,1.390000000000000036e+01,2.725290843959720100e+00,7.540752765421030457e-01,8.088918436706069581e-01,1.061458981626709930e+00,1.842193279821509933e+00,4.010521608271059790e+01,1.527394283786390083e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.737784194017729877e+00,8.512733858130250297e-01,8.300665004910720013e-01,1.057798551002639975e+00,1.935072445635489968e+00,4.011562401578510162e+01,1.534424515321080040e+00
2.800000000000000000e+01,1.409999999999999964e+01,2.750667503628219990e+00,9.491105527422859511e-01,8.577985838793860118e-01,1.054750931928239988e+00,2.030823501431549882e+00,4.012628691583849871e+01,1.542979778116329914e+00
2.800000000000000000e+01,1.419999999999999929e+01,2.763943966845940015e+00,1.047485390623339896e+00,8.916653605414559536e-01,1.052314167550219892e+00,2.128702765449459910e+00,4.013725147693789808e+01,1.553014092074779917e+00
2.800000000000000000e+01,1.430000000000000071e+01,2.777616476364720199e+00,1.146300957560999922e+00,9.312548176718890014e-01,1.050485801508429962e+00,2.227956483131440013e+00,4.014857026110669835e+01,1.564482968897829895e+00
2.800000000000000000e+01,1.440000000000000036e+01,2.791687717261570167e+00,1.245467020341850084e+00,9.761723948019479513e-01,1.049263068717809944e+00,2.327829480132659778e+00,4.016030412675360139e+01,1.577343824544839901e+00
2.800000000000000000e+01,1.450000000000000000e+01,2.806160166996610084e+00,1.344900054434329917e+00,1.026040983799550110e+00,1.048642895368439909e+00,2.427565162321200010e+00,4.017252222867310252e+01,1.591555979233149953e+00
2.800000000000000000e+01,1.459999999999999964e+01,2.821036095413139932e+00,1.444523243988659944e+00,1.080500928869289945e+00,1.048621898925510054e+00,2.526405515778129995e+00,4.018530201804500024e+01,1.607080657438090032e+00
2.800000000000000000e+01,1.469999999999999929e+01,2.836317564737599994e+00,1.544266481836890081e+00,1.139210026552369914e+00,1.049196388129350010e+00,2.623591106797420025e+00,4.019872924243480128e+01,1.623880987892940109e+00
2.800000000000000000e+01,1.480000000000000071e+01,2.852006429579580171e+00,1.644066369492890090e+00,1.201843525726709938e+00,1.050362362995379995e+00,2.718361081885989794e+00,4.021289794579340082e+01,1.641922003588969892e+00
2.800000000000000000e+01,1.490000000000000036e+01,2.868104336931810217e+00,1.743866217152320042e+00,1.268094127606850030e+00,1.052115514814160102e+00,2.809953167763730164e+00,4.022791046845720331e+01,1.661170641775429946e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.884612726170180164e+00,1.843616043692650086e+00,1.337671985743990044e+00,1.054451226151370102e+00,2.897603671363440103e+00,4.024387744714830006e+01,1.681595743959549916e+00
2.800000000000000000e+01,1.509999999999999964e+01,2.901532829053730111e+00,1.943272576673199969e+00,1.410304706025989896e+00,1.057364570847810104e+00,2.980547479830870206e+00,4.026091781497429878e+01,1.703168055906510103e+00
2.800000000000000000e+01,1.519999999999999929e+01,2.918865694990059989e+00,2.042801293502429782e+00,1.485736554397030007e+00,1.060850361293740107e+00,3.058032738093860115e+00,4.027916494685030102e+01,1.725860127753640061e+00
2.800000000000000000e+01,1.530000000000000071e+01,2.936612602949129958e+00,2.142201382330230164e+00,1.563728926787600004e+00,1.064903802881030037e+00,3.129494280234789816e+00,4.029880328080290042e+01,1.749645924669309904e+00
2.800000000000000000e+01,1.540000000000000036e+01,2.954774739694660202e+00,2.241463856297869928e+00,1.644080610780110030e+00,1.069519781148859927e+00,3.194332756550569918e+00,4.031993174664940227e+01,1.774502618221599937e+00
2.800000000000000000e+01,1.550000000000000000e+01,2.973353032483000202e+00,2.340565569757630193e+00,1.726603979168799929e+00,1.074692776450310028e+00,3.251978074172630073e+00,4.034265004141249733e+01,1.800408094509510004e+00
2.800000000000000000e+01,1.559999999999999964e+01,2.992348200134309799e+00,2.439474746387019888e+00,1.811119945535609954e+00,1.080416987690870023e+00,3.301937244942100058e+00,4.036708663072840153e+01,1.827340401050379981e+00
2.800000000000000000e+01,1.569999999999999929e+01,3.011760753032600046e+00,2.538150979188789957e+00,1.897457964250109930e+00,1.086686332328449911e+00,3.343794385409819991e+00,4.039339874884660020e+01,1.855277746779909975e+00
2.800000000000000000e+01,1.580000000000000071e+01,3.031590993125679923e+00,2.636545230490940028e+00,1.985456030469570088e+00,1.093494446373389994e+00,3.377210716836330118e+00,4.042177239863040228e+01,1.884198502052160107e+00
2.800000000000000000e+01,1.590000000000000036e+01,3.051839013925199851e+00,2.734599831946709969e+00,2.074960680138920210e+00,1.100834684388459994e+00,3.401924565191849936e+00,4.045242235155649979e+01,1.914081198639530079e+00
2.800000000000000000e+01,1.600000000000000000e+01,3.072504700506609954e+00,2.832248484534590105e+00,2.165826989990769835e+00,1.108700119488829960e+00,3.417751361156339929e+00,4.048559214771520232e+01,1.944904529732760068e+00
2.800000000000000000e+01,1.610000000000000142e+01,3.093587729509230222e+00,2.929416258558279917e+00,2.257918577545400041e+00,1.117083543342120011e+00,3.424583640119419847e+00,4.052155409581030199e+01,1.976647349940970022e+00
2.800000000000000000e+01,1.619999999999999929e+01,3.115087569136150147e+00,3.026019593646750216e+00,2.351107601110749901e+00,1.125977466168349928e+00,3.422391042180440213e+00,4.056060927315900244e+01,2.009288675291600157e+00
2.800000000000000000e+01,1.630000000000000071e+01,3.137003479154329977e+00,3.121966298754220048e+00,2.445274759782429808e+00,1.135374116739980010e+00,3.411220312148449896e+00,4.060308752569230251e+01,2.042807683230469795e+00
2.800000000000000000e+01,1.639999999999999858e+01,3.159334510894519887e+00,3.217155552160110066e+00,2.540309293443729910e+00,1.145265442381879994e+00,3.391195299542189900e+00,4.064934746795449882e+01,2.077183712621720080e+00
2.800000000000000000e+01,1.650000000000000000e+01,3.182079507251310169e+00,3.311477901469110030e+00,2.636108982765600128e+00,1.155643108971359911e+00,3.362516958590109795e+00,4.069977648310349849e+01,2.112396263747870151e+00
2.800000000000000000e+01,1.660000000000000142e+01,3.205237102683129891e+00,3.404815263611160159e+00,2.732580149206690123e+00,1.166498500938119909e+00,3.325463348230349947e+00,4.075479072291079774e+01,2.148424998309769851e+00
2.800000000000000000e+01,1.669999999999999929e+01,3.228805723212190060e+00,3.497040924841409826e+00,2.829637655013269804e+00,1.177822721264329964e+00,3.280389632110780163e+00,4.081483510776119772e+01,2.185249739426629922e+00
2.800000000000000000e+01,1.680000000000000071e+01,3.252783586424579987e+00,3.588019540740280178e+00,2.927204903219330134e+00,1.189606591484539955e+00,3.227728078588940175e+00,4.088038332665340135e+01,2.222850471636010017e+00
2.800000000000000000e+01,1.689999999999999858e+01,3.277165945196080177e+00,3.677641819474629870e+00,3.025138573992609992e+00,1.201836445673760023e+00,3.167706718355370210e+00,4.095205512368499967e+01,2.261196446416190220e+00
2.800000000000000000e+01,1.700000000000000000e+01,3.301946406034589998e+00,3.765821246047289961e+00,3.123298231680709858e+00,1.214495879049170002e+00,3.100585555729519882e+00,4.103048903625219879e+01,2.300248432835930057e+00
2.800000000000000000e+01,1.710000000000000142e+01,3.327122938662749885e+00,3.852403694980920168e+00,3.221705944816299905e+00,1.227575019763639919e+00,3.027219634745330179e+00,4.111613599927380136e+01,2.339982377187070028e+00
2.800000000000000000e+01,1.719999999999999929e+01,3.352692506534479921e+00,3.937219692366169976e+00,3.320376630560660125e+00,1.241062547064099908e+00,2.948423786067229990e+00,4.120955555509959822e+01,2.380369976125630060e+00
2.800000000000000000e+01,1.730000000000000071e+01,3.378650973860529927e+00,4.020085464907849904e+00,3.419315302900720166e+00,1.254945551268789927e+00,2.864962389118700159e+00,4.131142037280120149e+01,2.421378326570330142e+00
2.800000000000000000e+01,1.739999999999999858e+01,3.404993105608479897e+00,4.100802939924859558e+00,3.518517072649080202e+00,1.269209533767210019e+00,2.777549372082240176e+00,4.142251624817220090e+01,2.462969925702549912e+00
2.800000000000000000e+01,1.750000000000000000e+01,3.431712567502740008e+00,4.179159745350239596e+00,3.617967147443999831e+00,1.283838407020110095e+00,2.686848211899389938e+00,4.154374210372839826e+01,2.505102670966340206e+00
2.800000000000000000e+01,1.760000000000000142e+01,3.458801926024570150e+00,4.254929209731129980e+00,3.717640831749399855e+00,1.298814494559529908e+00,2.593471934270710211e+00,4.167610998870720351e+01,2.547729860068459917e+00
2.800000000000000000e+01,1.769999999999999929e+01,3.486252648412039967e+00,4.327870362228820156e+00,3.817503526854829854e+00,1.314118530988779954e+00,2.497983113655830145e+00,4.182074507906840211e+01,2.590800190978329809e+00
2.800000000000000000e+01,1.780000000000000071e+01,3.514055102660050167e+00,4.397727932618690438e+00,3.917510730875529923e+00,1.329729661982429922e+00,2.400893873273359791e+00,4.197888567749360078e+01,2.634257761928049835e+00
2.800000000000000000e+01,1.789999999999999858e+01,3.542198557520349844e+00,4.464232351290269740e+00,4.017608038752370270e+00,1.345625444286310035e+00,2.302665885100970034e+00,4.215188321338619915e+01,2.678042071412400027e+00
2.800000000000000000e+01,1.800000000000000000e+01,3.570671182501509833e+00,4.527099749247179616e+00,4.117731142251900067e+00,1.361781845717539907e+00,2.203710369875369945e+00,4.234120224287180179e+01,2.722088018188849823e+00
2.800000000000000000e+01,1.810000000000000142e+01,3.599460047868940027e+00,4.586031958107179562e+00,4.217805829966300379e+00,1.378173245164489913e+00,2.104388097092289911e+00,4.254842044879799801e+01,2.766325901277519872e+00
2.800000000000000000e+01,1.819999999999999929e+01,3.628551124644860071e+00,4.640716510102150139e+00,4.317747987313429903e+00,1.394772432586820043e+00,2.005009385006490064e+00,4.277522864073429787e+01,2.810681419961249983e+00
2.800000000000000000e+01,1.830000000000000071e+01,3.657929284608369969e+00,4.690826638078100075e+00,4.417463596536800097e+00,1.411550609015439939e+00,1.905834100631770056e+00,4.302343075497230274e+01,2.855075673785529844e+00
2.800000000000000000e+01,1.839999999999999858e+01,3.687578300295339950e+00,4.736021275495129856e+00,4.516848736705560086e+00,1.428477386552529982e+00,1.807071659740959957e+00,4.329494385452520078e+01,2.899425162558539881e+00
2.800000000000000000e+01,1.850000000000000000e+01,3.717480844998509948e+00,4.775945056427479685e+00,4.615789583714549948e+00,1.445520788371549958e+00,1.708881026865910036e+00,4.359179812912869778e+01,2.943641786351129941e+00
2.800000000000000000e+01,1.860000000000000142e+01,3.747618492767450071e+00,4.810228315563519708e+00,4.714162410284229665e+00,1.462647248717219961e+00,1.611370715297540057e+00,4.391613689524010056e+01,2.987632845496849932e+00
2.800000000000000000e+01,1.869999999999999929e+01,3.777971718408560164e+00,4.838487088205719822e+00,4.811833585960750170e+00,1.479821612905539929e+00,1.514598787085750020e+00,4.427021659603889958e+01,3.031301040591909857e+00
2.800000000000000000e+01,1.880000000000000071e+01,3.808519897485060035e+00,4.860323110270700298e+00,4.908659577115890293e+00,1.497007137323770110e+00,1.418572853039510084e+00,4.465640680142649899e+01,3.074544472495210012e+00
2.800000000000000000e+01,1.889999999999999858e+01,3.839241306317009883e+00,4.875323818289159838e+00,5.004486946947100279e+00,1.514165489430429945e+00,1.323250072726819937e+00,4.507719020802630183e+01,3.117256642328320115e+00
2.800000000000000000e+01,1.900000000000000000e+01,3.870113121981300086e+00,4.883062349405940417e+00,5.099152355477479581e+00,1.531256747755340042e+00,1.228537154474689919e+00,4.553516263918360352e+01,3.159326451475489961e+00
2.800000000000000000e+01,1.910000000000000142e+01,3.901111356008910125e+00,4.883101850174520031e+00,5.192475764350380274e+00,1.548239340245950002e+00,1.134290530143150066e+00,4.603300679349010238e+01,3.200638130469160014e+00
2.800000000000000000e+01,1.919999999999999929e+01,3.932207676791190210e+00,4.875181032452159613e+00,5.283936106694810064e+00,1.565066456947840079e+00,1.040279408218999890e+00,4.657296140610859680e+01,3.241064884689889958e+00
2.800000000000000000e+01,1.930000000000000071e+01,3.963371377604540058e+00,4.859152243641229774e+00,5.372804528929440160e+00,1.581687502781730092e+00,9.461550286188810110e-01,4.715812224686050058e+01,3.280471413274289816e+00
2.800000000000000000e+01,1.939999999999999858e+01,3.994572974505739893e+00,4.834931958378470007e+00,5.458415086935469951e+00,1.598053826606790073e+00,8.516139383562000287e-01,4.779124446618679656e+01,3.318731777424960061e+00
2.800000000000000000e+01,1.950000000000000000e+01,4.025783787824930293e+00,4.802550563406580153e+00,5.540111982262489576e+00,1.614118703200779992e+00,7.564258813787819724e-01,4.847416172038810345e+01,3.355730964334489919e+00
2.800000000000000000e+01,1.960000000000000142e+01,4.056975942165630400e+00,4.762152357574110262e+00,5.617249562128470153e+00,1.629837333260010013e+00,6.604337985688469859e-01,4.920778617162500268e+01,3.391364887185420063e+00
2.800000000000000000e+01,1.969999999999999929e+01,4.088122366404689956e+00,4.713995551835550302e+00,5.689192319419749566e+00,1.645166843399390011e+00,5.635538277430319765e-01,4.999210848791790340e+01,3.425540385150270151e+00
2.800000000000000000e+01,1.980000000000000071e+01,4.119196793692330161e+00,4.658452269251290190e+00,5.755314892691090201e+00,1.660066286152380055e+00,4.657753036523810120e-01,5.082619784314709932e+01,3.458175223391529940e+00
2.800000000000000000e+01,1.989999999999999858e+01,4.150173761452109922e+00,4.596008544987610023e+00,5.815002066165590122e+00,1.674496639971019940e+00,3.671607579823359946e-01,5.170820191705269764e+01,3.489198093061660177e+00
