2.700000000000000000e+01,1.280000000000000071e+01,1.992739718654900072e+00,-2.740021536015849885e-02,3.190545085871439923e+00,1.619682496760810109e+00,-1.196223996021670066e+00,9.363998877140649313e+01,3.447286967206289798e+00
2.700000000000000000e+01,1.290000000000000036e+01,1.999536041360010064e+00,-1.155744019453420063e-01,3.093454774552109932e+00,1.606337445431740063e+00,-1.135783459385689920e+00,9.372346878407870463e+01,3.417887292848809988e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.006042319205899815e+00,-2.023403849682789968e-01,2.996791487519379960e+00,1.592569532459880088e+00,-1.081998465265620046e+00,9.379977606758029651e+01,3.387764233589289908e+00
2.700000000000000000e+01,1.309999999999999964e+01,2.012263111801159798e+00,-2.875894088590479902e-01,2.900547598944779981e+00,1.578391497179779890e+00,-1.035110547918840052e+00,9.386950845854009629e+01,3.356942116763990125e+00
2.700000000000000000e+01,1.319999999999999929e+01,2.018203713521890208e+00,-3.711950993860880232e-01,2.804708976561300027e+00,1.563817127404750096e+00,-9.953079662047300546e-01,9.393323036742019383e+01,3.325449264633499880e+00
2.700000000000000000e+01,1.330000000000000071e+01,2.023870153511730052e+00,-4.530134636562069828e-01,2.709254981663309803e+00,1.548861259426870030e+00,-9.627257035847479605e-01,9.399147277851599824e+01,3.293317994382659819e+00
2.700000000000000000e+01,1.340000000000000036e+01,2.029269195681819848e+00,-5.328828901145730157e-01,2.614158469106639959e+00,1.533539778017029898e+00,-9.374454681223769459e-01,9.404473324995589678e+01,3.260584618120640155e+00
2.700000000000000000e+01,1.350000000000000000e+01,2.034408338710830044e+00,-6.106241485447190254e-01,2.519385787308510150e+00,1.517869616424869950e+00,-9.194956924831400036e-01,9.409347591370129749e+01,3.227289442880879822e+00
2.700000000000000000e+01,1.359999999999999964e+01,2.039295816044940146e+00,-6.860403900685400069e-01,2.424896778247609852e+00,1.501868756378839986e+00,-9.088515339346050492e-01,9.413813147554719762e+01,3.193476770621119787e+00
2.700000000000000000e+01,1.369999999999999929e+01,2.043940595897860035e+00,-7.589171471462949903e-01,2.330644777463999784e+00,1.485556228086140074e+00,-9.054348743463800364e-01,9.417909721512140209e+01,3.159194898223410153e+00
2.700000000000000000e+01,1.380000000000000071e+01,2.048352381250790000e+00,-8.290223335766090385e-01,2.236576614059199830e+00,1.468952110232770059e+00,-9.091143201901119575e-01,9.421673698588490709e+01,3.124496117494070191e+00
2.700000000000000000e+01,1.390000000000000036e+01,2.052541609852490012e+00,-8.961062444964660312e-01,2.142632610696140194e+00,1.452077529983510029e+00,-9.197052025394909514e-01,9.425138121513190015e+01,3.089436715163719871e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.056519454219210008e+00,-9.599015563812169916e-01,2.048746583599180049e+00,1.434954662981910101e+00,-9.369695770702469728e-01,9.428332690398990223e+01,3.054076972887279862e+00
2.700000000000000000e+01,1.409999999999999964e+01,2.060297821634720083e+00,-1.020123327044579975e+00,1.954845842554089996e+00,1.417606733350309955e+00,-9.606162240601500146e-01,9.431283762741929877e+01,3.018481167243950214e+00
2.700000000000000000e+01,1.419999999999999929e+01,2.063889354150319821e+00,-1.076468995638619974e+00,1.860851190908080044e+00,1.400058013689829961e+00,-9.903006483890139933e-01,9.434014353421389387e+01,2.982717569737249885e+00
2.700000000000000000e+01,1.430000000000000071e+01,2.067307428584829854e+00,-1.128618382653790109e+00,1.766676925569770074e+00,1.382333825080360068e+00,-1.025625079538690088e+00,9.436544134700039876e+01,2.946858446794970110e+00
2.700000000000000000e+01,1.440000000000000036e+01,2.070566156524570101e+00,-1.176233689918880110e+00,1.672230837009220039e+00,1.364460537080580016e+00,-1.066138471593069958e+00,9.438889436223890073e+01,2.910980059769200157e+00
2.700000000000000000e+01,1.450000000000000000e+01,2.073680384323389969e+00,-1.218959500601080048e+00,1.577414209257889999e+00,1.346465567727940016e+00,-1.111336503238089968e+00,9.441063245022259309e+01,2.875162664936319779e+00
2.700000000000000000e+01,1.459999999999999964e+01,2.076665693102659915e+00,-1.256422779205899953e+00,1.482121819908680083e+00,1.328377383538690060e+00,-1.160661577761729957e+00,9.443075205507770420e+01,2.839490513497009871e+00
2.700000000000000000e+01,1.469999999999999929e+01,2.079538398751279882e+00,-1.288232871577249972e+00,1.386241940115920057e+00,1.310225499507849944e+00,-1.213502823053999924e+00,9.444931619476379581e+01,2.804051851576240040e+00
2.700000000000000000e+01,1.480000000000000071e+01,2.082315551925640218e+00,-1.313981504897369978e+00,1.289656334595340015e+00,1.292040479109199946e+00,-1.269196091606960008e+00,9.446635446107349310e+01,2.768938920223269928e+00
2.700000000000000000e+01,1.490000000000000036e+01,2.085014938049659872e+00,-1.333242787686899966e+00,1.192240261624099906e+00,1.273853934295340107e+00,-1.327023960514710055e+00,9.448186301963249889e+01,2.734247955411670095e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.087656117233799957e+00,-1.345565996876890047e+00,1.093886537181979923e+00,1.255700053090629931e+00,-1.386256837901040040e+00,9.449583314463140482e+01,2.700084052643779930e+00
2.700000000000000000e+01,1.509999999999999964e+01,2.090272707403180164e+00,-1.350316238056930018e+00,9.947765582216989699e-01,1.237633950667329952e+00,-1.446617234208450009e+00,9.450855896477429496e+01,2.666623680786010198e+00
2.700000000000000000e+01,1.519999999999999929e+01,2.092897065840829907e+00,-1.346792838863339892e+00,8.950891012550119541e-01,1.219709253493320045e+00,-1.507658021551709915e+00,9.452020272594499772e+01,2.634044330305099990e+00
2.700000000000000000e+01,1.530000000000000071e+01,2.095559862501870096e+00,-1.334455891571270092e+00,7.950956101557850042e-01,1.201976690644420032e+00,-1.568788620379800047e+00,9.453085089629409765e+01,2.602509554566229788e+00
2.700000000000000000e+01,1.540000000000000036e+01,2.098292483519890173e+00,-1.312931518502630013e+00,6.952240770480180299e-01,1.184487543134600029e+00,-1.629374893152460091e+00,9.454058741608879757e+01,2.572178869564269998e+00
2.700000000000000000e+01,1.550000000000000000e+01,2.101127031206909912e+00,-1.282011872026139976e+00,5.960590423058429455e-01,1.167293643916009982e+00,-1.688739144340180021e+00,9.454949369771370016e+01,2.543207753923780068e+00
2.700000000000000000e+01,1.559999999999999964e+01,2.104096324053379874e+00,-1.241655134557309914e+00,4.983415945535170088e-01,1.150447377878949906e+00,-1.746160120424220086e+00,9.455764862567009743e+01,2.515747648899009814e+00
2.700000000000000000e+01,1.569999999999999929e+01,2.107233896728249789e+00,-1.191985518558430046e+00,4.029693706654369767e-01,1.134001681851869892e+00,-1.800873009896619914e+00,9.456512855657649652e+01,2.489945958373890100e+00
2.700000000000000000e+01,1.580000000000000071e+01,2.110574000078880186e+00,-1.133293266538599964e+00,3.109965557661210078e-01,1.118010044601400077e+00,-1.852069443260150106e+00,9.457200731916819336e+01,2.465946048862039941e+00
2.700000000000000000e+01,1.590000000000000036e+01,2.114151102663449855e+00,-1.066024287202200105e+00,2.235969683793939955e-01,1.102525749899839980e+00,-1.898918449044880052e+00,9.457835588545390237e+01,2.443886203602609886e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.117994528576760072e+00,-9.909346183847700384e-01,1.418474370356160030e-01,1.087593076287749927e+00,-1.940670106445250065e+00,9.458424078702819315e+01,2.423870744519410092e+00
2.700000000000000000e+01,1.610000000000000142e+01,2.122129470126890016e+00,-9.091852978786829631e-01,6.687074006280549487e-02,1.073248332725079912e+00,-1.976537181233869900e+00,9.458972638757960283e+01,2.405958309067000034e+00
2.700000000000000000e+01,1.619999999999999929e+01,2.126577998487960031e+00,-8.219136010898699940e-01,-3.790608918616269964e-04,1.059522224150700076e+00,-2.005821614213190163e+00,9.459487318063550276e+01,2.390185895848119912e+00
2.700000000000000000e+01,1.630000000000000071e+01,2.131358853720170199e+00,-7.301960874220030373e-01,-5.915357091435900078e-02,1.046439600403999970e+00,-2.027936588038859789e+00,9.459973745419779334e+01,2.376570225013780124e+00
2.700000000000000000e+01,1.639999999999999858e+01,2.136487444769879840e+00,-6.350486002765129978e-01,-1.089100618237919954e-01,1.034019456224859912e+00,-2.042406527219669865e+00,9.460437129074340135e+01,2.365107738263319881e+00
2.700000000000000000e+01,1.650000000000000000e+01,2.141975849469559989e+00,-5.374262670525740138e-01,-1.493114721724060068e-01,1.022274931253720043e+00,-2.048867098117570062e+00,9.460882256722399575e+01,2.355774598844389889e+00
2.700000000000000000e+01,1.660000000000000142e+01,2.147832814537780077e+00,-4.382234991471020136e-01,-1.802264072455909971e-01,1.011213310031499946e+00,-2.047065208947659976e+00,9.461313495506620086e+01,2.348526691552930146e+00
2.700000000000000000e+01,1.669999999999999929e+01,2.154063755579259887e+00,-3.382739919547699814e-01,-2.017291390618710101e-01,1.000836021999649939e+00,-2.036859009778220209e+00,9.461734792017119844e+01,2.343299622733180154e+00
2.700000000000000000e+01,1.680000000000000071e+01,2.160670916278749853e+00,-2.383008730513540008e-01,-2.140915374243410052e-01,9.911389866539790372e-01,-2.018227812268010180e+00,9.462149800663159738e+01,2.340010641928429891e+00
2.700000000000000000e+01,1.689999999999999858e+01,2.167654802843340001e+00,-1.386419423353409952e-01,-2.177374844073700078e-01,9.821154425380790309e-01,-1.991314278977619923e+00,9.462562044690820073e+01,2.338575230481239942e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.175015183895640192e+00,-3.951053588882180029e-02,-2.131689119928940057e-01,9.737574066243269710e-01,-1.956337367292370066e+00,9.462974381699939386e+01,2.338911296305830056e+00
2.700000000000000000e+01,1.710000000000000142e+01,2.182751448941029793e+00,5.893355558679690132e-02,-2.008958156493509950e-01,9.660563107480130141e-01,-1.913569339760430088e+00,9.463389628342009985e+01,2.340938824642579963e+00
2.700000000000000000e+01,1.719999999999999929e+01,2.190862636815300135e+00,1.565913339621430034e-01,-1.814328606774449903e-01,9.590030648577999584e-01,-1.863337203731650016e+00,9.463810611792750649e+01,2.344580106826470001e+00
2.700000000000000000e+01,1.730000000000000071e+01,2.199347435684619878e+00,2.534245936799109922e-01,-1.552993822101489951e-01,9.525880570157200244e-01,-1.806022711357549992e+00,9.464240169752180520e+01,2.349759740287169940e+00
2.700000000000000000e+01,1.739999999999999858e+01,2.208204183045539892e+00,3.494559217548279806e-01,-1.230193852127069998e-01,9.468011533971769644e-01,-1.742062359591290077e+00,9.464681150444569369e+01,2.356404628548919966e+00
2.700000000000000000e+01,1.750000000000000000e+01,2.217430865725030120e+00,4.447686977736780012e-01,-8.512154448262930495e-02,9.416316982909459510e-01,-1.671947390187739968e+00,9.465136412618460326e+01,2.364443981230650138e+00
2.700000000000000000e+01,1.760000000000000142e+01,2.227025748573660202e+00,5.394706622864160472e-01,-4.209952102775230132e-02,9.370695128366499649e-01,-1.596188539301699905e+00,9.465608928708489600e+01,2.373812525005789986e+00
2.700000000000000000e+01,1.769999999999999929e+01,2.236988722043479871e+00,6.336859678558740550e-01,5.661861603167149710e-03,9.331073969271419521e-01,-1.515304640825990035e+00,9.466101268744999686e+01,2.384460361170070097e+00
2.700000000000000000e+01,1.780000000000000071e+01,2.247320111360060046e+00,7.275587967090300090e-01,5.780868386516749974e-02,9.297390509739760223e-01,-1.429857582371589997e+00,9.466615941282360325e+01,2.396343898435110198e+00
2.700000000000000000e+01,1.789999999999999858e+01,2.258020475945210048e+00,8.212179730452999760e-01,1.140082582663209942e-01,9.269585667331450285e-01,-1.340430153349079889e+00,9.467155802819129917e+01,2.409422761910100075e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.269090609440420181e+00,9.147769591789459698e-01,1.739491310712950045e-01,9.247604273313659862e-01,-1.247626041737160074e+00,9.467724057826190176e+01,2.423659793112450167e+00
2.700000000000000000e+01,1.810000000000000142e+01,2.280531539706810218e+00,1.008333855539099932e+00,2.373410823013580029e-01,9.231395072660719681e-01,-1.152069834082640076e+00,9.468324258746740441e+01,2.439021049967839971e+00
2.700000000000000000e+01,1.819999999999999929e+01,2.292344528825169814e+00,1.101971400669720103e+00,3.039151257343670198e-01,9.220910724054199870e-01,-1.054407015500449907e+00,9.468960305996340310e+01,2.455475806810150097e+00
2.700000000000000000e+01,1.830000000000000071e+01,2.304531073095919869e+00,1.195756971229630095e+00,3.734235089047809875e-01,9.216107799882850005e-01,-9.553039696736439490e-01,9.469636447962849957e+01,2.472996554381509782e+00
2.700000000000000000e+01,1.839999999999999858e+01,2.317092903414870175e+00,1.289742920602809928e+00,4.456398468039889926e-01,9.216946796994860414e-01,-8.554474998433999611e-01,9.470357285292570282e+01,2.491559009247469980e+00
2.700000000000000000e+01,1.850000000000000000e+01,2.330032162300700094e+00,1.384003541737429899e+00,5.203773191608580539e-01,9.223396032952470014e-01,-7.555142828216619977e-01,9.471127893629690675e+01,2.511143993566740118e+00
2.700000000000000000e+01,1.860000000000000142e+01,2.343351596252329916e+00,1.478612416275659980e+00,5.974813250527739594e-01,9.235435445787899544e-01,-6.562393007850559901e-01,9.471952937300899578e+01,2.531737844444239993e+00
2.700000000000000000e+01,1.869999999999999929e+01,2.357054058261009999e+00,1.573616874261599907e+00,6.768007077522270043e-01,9.253046641452989940e-01,-5.583794144815690252e-01,9.472837464647039951e+01,2.553328278514110039e+00
2.700000000000000000e+01,1.880000000000000071e+01,2.371142425430550205e+00,1.669053196940150086e+00,7.581904029277529711e-01,9.276211418824940047e-01,-4.626762738551929988e-01,9.473787343975300246e+01,2.575904136587809923e+00
2.700000000000000000e+01,1.889999999999999858e+01,2.385619598977299916e+00,1.764946616756980058e+00,8.415114386439169758e-01,9.304911769706269986e-01,-3.698563180459429889e-01,9.474809263559220085e+01,2.599455383654099894e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.400488504230160025e+00,1.861311317358540052e+00,9.266309353613180200e-01,9.339129878824820041e-01,-2.806307753898529822e-01,9.475910731638690265e+01,2.623973108879119831e+00
2.700000000000000000e+01,1.910000000000000142e+01,2.415752090630570059e+00,1.958150433592090067e+00,1.013422105936599982e+00,9.378848123833789518e-01,-1.956956634189629951e-01,9.477100076419920072e+01,2.649449525606279998e+00
2.700000000000000000e+01,1.919999999999999929e+01,2.431413331732520167e+00,2.055456051505640147e+00,1.101764255622430078e+00,9.424049075311690116e-01,-1.157317888613370038e-01,9.478386446075499805e+01,2.675877971356360074e+00
2.700000000000000000e+01,1.930000000000000071e+01,2.447475225202560001e+00,2.153209208348000114e+00,1.191542782067529949e+00,9.474715496762380340e-01,-4.140474764105889910e-02,9.479779808744319780e+01,2.703252907827439877e+00
2.700000000000000000e+01,1.939999999999999858e+01,2.463940792819769854e+00,2.251379892568759811e+00,1.282649175316630030e+00,9.530830344615039973e-01,2.663507512178049999e-02,9.481290952531649907e+01,2.731569920894930004e+00
2.700000000000000000e+01,1.950000000000000000e+01,2.480813080465579912e+00,2.349927044554689815e+00,1.374981017881909962e+00,9.592376768094089678e-01,8.775250750088089968e-02,9.482931485606400202e+01,2.760825720560089902e+00
2.700000000000000000e+01,1.960000000000000142e+01,2.498094829151220164e+00,2.448822138345830179e+00,1.468442806279079971e+00,9.659333846881149599e-01,1.414049870832130018e-01,9.484716165120680387e+01,2.791016471397049781e+00
2.700000000000000000e+01,1.969999999999999929e+01,2.515788587840039892e+00,2.548037036398270061e+00,1.562938873325899980e+00,9.731677606263100522e-01,1.871207118873390030e-01,9.486659159890589876e+01,2.822138236895360031e+00
2.700000000000000000e+01,1.980000000000000071e+01,2.533896947029159907e+00,2.647521218452559832e+00,1.658372805621320056e+00,9.809383857223440417e-01,2.244482321688139881e-01,9.488773718809349589e+01,2.854188033767310007e+00
2.700000000000000000e+01,1.989999999999999858e+01,2.552422263742660125e+00,2.747220832960290071e+00,1.754650334494479935e+00,9.892424717018220015e-01,2.530211197273239954e-01,9.491075504521170103e+01,2.887162434830960134e+00
