9,1001717.51896147,0.370559474934441,0.000132917917453743,3350338.61598661,0.16944886877953,5.41461963626211e-05,6780951.19789166,1.08906100019861,0.00066024516480569,2131691.83208368,1.49340773868592,0.000509993156249483,30022847.7101886,0.282565299653684,0.000374330892204912,37996120.1464631,1.59633112371222,0.000937611336294261,31954908.1345039
9.1,1001554.07384978,0.303460705575645,0.000109944226724334,3317002.18989913,0.138756070855709,4.47634675810772e-05,6713479.60626919,0.892177348091618,0.000546323219592216,2110481.14415239,1.22297166246412,0.000421838917903246,29724115.3843284,0.231591949992098,0.000309891758633198,37618052.4341522,1.30731610929305,0.000775578758842248,31636951.4861616
9.2,1001406.18286861,0.24851237957761,9.09415348834912e-05,3283997.46676958,0.113622940145908,3.7744943986583e-05,6646679.36817721,0.730891198169928,0.000452060606106597,2089481.5060589,1.00151013737271,0.00034892312913592,29428355.4947439,0.189815942094644,0.000256548242288257,37243746.5584272,1.07062997375378,0.000641549450774536,31322158.5593091
9.3,1001272.36579978,0.203514158184148,7.52234651508434e-05,3251321.14610251,0.093042374547682,3.05322997465844e-05,6580543.80354049,0.598765616146467,0.000374064315622249,2068690.81782799,0.820153750046206,0.000288611836904476,29135538.4652056,0.155577416654391,0.000212389368251019,36873165.0883896,0.876797594614884,0.000530683479168653,31010497.8743954
9.4,1001151.28329464,0.166664181914486,6.22221987969513e-05,3218969.96024221,0.0761897015762038,2.53844991190415e-05,6515066.298751,0.49052775509356,0.000309526993180219,2048107.00037858,0.671639425016349,0.000238725789885072,28845635.0137709,0.127516130393025,0.000175833357184988,36506270.9655845,0.718059581144331,0.000438977436297462,30701938.2650955
9.5,1001041.72346709,0.136486903406718,5.14681509900194e-05,3186940.67404612,0.0623896442804022,2.02108653917321e-05,6450240.30600662,0.401858314657938,0.000256125872758703,2027727.99531594,0.550019490053569,0.000197463005603353,28558616.1498572,0.104517363374199,0.000145570905023667,36143027.5002945,0.588061579655042,0.000363119904488305,30396448.875194
9.6,1000942.58976282,0.111773990694483,4.25728460201004e-05,3155230.08456141,0.0510892441549027,1.71886051522424e-05,6386059.34265647,0.329219083014956,0.000211939086482417,2007551.76472605,0.450423436521536,0.000163332595849628,28274453.171342,0.0856675938870216,0.000120518236198852,35783398.3678709,0.481599843620475,0.000300371783222141,30093999.1554998
9.7,1000852.88998304,0.0915359336027735,3.52150213053482e-05,3123835.02070474,0.0418357158218923,1.44231251746127e-05,6322516.99055274,0.269711672527752,0.000175376498090748,1987576.2909719,0.368862830133561,0.000135101789907252,27993117.6616934,0.0702181768801948,9.97782487435757e-05,35427347.6051015,0.394412879006018,0.000248467425800939,29794558.8607906
9.8,1000771.72635296,0.0749624147322731,2.91289210118548e-05,3092752.34294524,0.0342582928702846,1.10869014650393e-05,6259606.89540892,0.220961806380563,0.000145122411080095,1967799.57649183,0.302071556374643,0.000111750770413641,27714581.4871281,0.0575555805545827,8.26083533832996e-05,35074839.6066135,0.323010820626622,0.000205532757427671,29498098.046789
9.9,1000698.28653551,0.0613898576147734,2.40947201887217e-05,3061978.94299065,0.0280533653601548,9.76739105576481e-06,6197322.76616443,0.181024534269773,0.000120088207124527,1948219.64359986,0.247375000533106,9.2435927562271e-05,27438816.7937984,0.0471769967894947,6.83938553986508e-05,34725839.1213136,0.264535706522965,0.000170017611229213,29204587.0671677
10,1000631.83550029,0.050274852141279,1.99306098655921e-05,3031511.74347646,0.0229723289258118,7.75343631419274e-06,6135658.37435559,0.148306591365784,9.93731492184405e-05,1928834.53428803,0.20258292154869,7.64596511460989e-05,27165796.0050066,0.0386703549851964,5.66259227278877e-05,34380311.2488629,0.216647054838885,0.000140639741752154,28913996.5705854
10.1,1000571.70816645,0.0411723928045033,1.64861902796512e-05,3001347.69765831,0.0188116045879178,6.89178513817727e-06,6074607.55349276,0.121502799615542,8.22319485482392e-05,1909642.31003057,0.165901728156397,6.32447790871022e-05,26895491.8184475,0.0316979441711419,4.68833501503342e-05,34038221.4361863,0.177428161049342,0.000116338511091501,28626297.497751
10.2,1000517.30274572,0.033718058092367,1.36370787145501e-05,2971483.78910726,0.0154044962440367,5.19320109946473e-06,6014164.19844375,0.0995439714108243,6.80479419457315e-05,1890641.05159017,0.135862643124353,5.23140565861764e-05,26627877.2034784,0.025982991837036,3.88174656966372e-05,33699535.4740177,0.145309363224471,9.62365995629586e-05,28341461.0785183
10.3,1000468.07471905,0.0276134172450192,1.12803714964815e-05,2941917.03140822,0.0126144962405757,4.72010324159392e-06,5954322.26482334,0.0815542351186787,5.63108784282292e-05,1871828.85882609,0.111262877912993,4.32725970287607e-05,26362925.3984155,0.0212986656115765,3.21396369555138e-05,33364219.4934788,0.119005202561411,7.96083004781737e-05,28059458.8290085
10.4,1000423.53138641,0.0226140798669375,9.3309711263933e-06,2912644.46786133,0.0103298319353107,2.7523508287883e-06,5895075.76838883,0.0668160783176097,4.65985662656762e-05,1853203.85050411,0.0911174613036544,3.57938986522968e-05,26100609.9078583,0.017459060327679,2.66109304608626e-05,33032239.9626922,0.0974629628905419,6.58533372867551e-05,27780262.5487622
10.5,1000383.22693542,0.0185199097507803,7.7184701487967e-06,2883663.17118629,0.00845896552105188,3.05970236992628e-06,5836418.78444163,0.0547417128473338,3.85616637624421e-05,1834764.16410853,0.0746197923655306,2.96077694444256e-05,25840904.5000396,0.0143118120127025,2.20335518820544e-05,32703563.6834284,0.079820528557607,5.44751669937871e-05,27503844.3179191
10.6,1000346.75797915,0.0151670109585186,6.38464769487348e-06,2854970.24322965,0.00692695171481325,2.53283104111925e-06,5778345.44723483,0.0448496182764616,3.19111146197045e-05,1816507.95565584,0.0611093376295286,2.44908425353301e-05,25583783.2042028,0.0117320450733607,1.82437612644581e-05,32378157.7877856,0.0653718732488034,4.50630649738033e-05,27230176.4944261
10.7,1000313.75951873,0.0124211651945912,5.28133655897283e-06,2826562.814675,0.00567241347019095,2.26968085552415e-06,5720849.94938662,0.0367453272130952,2.64077384409458e-05,1798433.39951042,0.0500451785419437,2.02582939477063e-05,25329220.3080044,0.00961741198519192,1.51060083295586e-05,32055989.734903,0.0535387979109068,3.72772842487468e-05,26959231.7112731
10.8,1000283.90129009,0.0101724576360333,4.36869819767953e-06,2798438.04475609,0.00464509419486023,1.59539442573995e-06,5663926.54129955,0.0301056852895394,2.18536261590918e-05,1780538.68820195,0.0409843496259606,1.67572701860466e-05,25077190.354943,0.00788402825737231,1.25080781936251e-05,31737027.3077071,0.0438477861608888,3.08367931232689e-05,26690982.8737563
10.9,1000256.88445841,0.00833087598731392,3.61377728677213e-06,2770593.12097268,0.0038038366947008,1.81553733629826e-06,5607569.53058558,0.0246659574143933,1.80850158355032e-05,1762822.03224468,0.0335640996927333,1.386132197224e-05,24827668.1418135,0.00646314105567552,1.03570730689837e-05,31421238.6096893,0.0359110505033976,2.55091245579045e-05,26425403.1567685
11,1000232.43862713,0.00682270650801536,2.98931736757869e-06,2743025.25880937,0.00311494359422669,1.47381126151863e-06,5551773.28149685,0.0202092655460241,1.49664018651454e-05,1745281.65995849,0.0274873655922562,1.14658779523678e-05,24580628.7161868,0.00529839904714843,8.57608616512953e-06,31108592.0617167,0.0294110104866449,2.11019860566421e-05,26162466.0021168
11.1,1000210.31913169,0.00558758268228557,2.47277137363479e-06,2715731.70145712,0.00255081715382921,1.35811499995867e-06,5496532.21436207,0.016557936342515,1.23856575423919e-05,1727915.81729173,0.0225108766815302,9.48442882859092e-06,24336047.3739148,0.00434361494123733,7.10144833914818e-06,30799056.3988741,0.0240875813493152,1.74563143218795e-05,25902145.1158668
11.2,1000190.30459068,0.00457606833819884,2.0454893053216e-06,2688709.71953755,0.00208886101209626,7.91818009022199e-07,5441840.80502864,0.0135664133034792,1.0250001319165e-05,1710722.76764585,0.0184354135647032,7.84542229404862e-06,24093899.6566596,0.0035609317953937,5.88044899746281e-06,30492600.6673372,0.0197277642465081,1.44405333119677e-05,25644414.4657131
11.3,1000172.19469014,0.0037476784303785,1.69204421384608e-06,2661956.61083007,0.00171056841167417,7.78297272309401e-07,5387693.58431013,0.0111154504854935,8.48265866490306e-06,1693700.79170168,0.0150978309520071,6.48966952599355e-06,23854161.3494478,0.0029193202084763,4.86944944393468e-06,30189194.2212775,0.0161571212987474,1.19458038869619e-05,25389248.278376
11.4,1000155.8081787,0.0030692582276034,1.39967601244628e-06,2635469.70000158,0.00140078759988759,6.88198756452976e-07,5334085.13743944,0.00910735604041741,7.02010027441555e-06,1676848.18724755,0.0123645251462013,5.36821723218572e-06,23616808.4782489,0.00239334668150377,4.03232113883742e-06,29888806.7197975,0.0132327941753068,9.88209481429153e-06,25136621.0370241
11.5,1000140.98105346,0.00251365600096471,1.15782960565446e-06,2609246.338339,0.00114710972218024,7.0421077884711e-07,5281010.10352725,0.00746209573851385,5.80975642940123e-06,1660163.26900908,0.0101260845293035,4.44057087789535e-06,23381817.3075782,0.00196216420606499,3.33915286635618e-06,29591408.1238969,0.0108377867239385,8.17493209846473e-06,24886507.4787229
11.6,1000127.56491862,0.00205863606233532,9.57773923717097e-07,2583283.90348437,0.000939372810721964,1.26239691835827e-06,5228463.17502602,0.00611410097016594,4.80812610995371e-06,1643644.3684806,0.0082929088057914,3.67323400482594e-06,23149164.3381227,0.00160868497494755,2.76518051907851e-06,29296968.6934682,0.0088762827684518,6.76271061970267e-06,24638882.5919081
11.7,1000115.42550019,0.00168598862835918,7.92287764907754e-07,2557579.7991726,0.000769260294000633,4.58333035229999e-07,5176439.09719913,0.00500965384237723,3.97921253565179e-06,1627289.83375838,0.00679162156011637,3.03850583915589e-06,22918826.3043919,0.00131890234880665,2.28990114941067e-06,29005458.984323,0.00726981164026191,5.59447060532983e-06,24393721.6138848
11.8,1000104.44130213,0.00138080086739088,6.55396678780238e-07,2532131.4549719,0.000629955732759003,-3.82278986256511e-07,5124932.6675955,0.00410474502234161,3.29322807035581e-06,1611098.02937535,0.00556213246040626,2.51346487229565e-06,22690780.1723904,0.00108133514498643,1.8963395489148e-06,28716849.8452475,0.00595410794966049,4.62805739103038e-06,24151000.0283509
11.9,1000094.50239034,0.00113085994148425,5.42159007410132e-07,2506936.32602666,0.000515875606978379,5.33887431052842e-07,5073938.73552928,0.00336331885016055,2.72552327873165e-06,1595067.33613764,0.00455523145922469,2.07915272968161e-06,22465003.1373149,0.000886572175923924,1.57044110040353e-06,28431112.4150872,0.00487653989626457,3.82860032163695e-06,23910693.5629456
12,1000085.50929241,0.000926164141307143,4.48487828820529e-07,2481991.89280301,0.000422457420765646,2.31045927957201e-07,5023452.20156479,0.00275583569991102,2.25570054524013e-06,1579196.15096259,0.00373061864928833,1.71989360940361e-06,22241472.6212739,0.000726898948293634,1.3005691528132e-06,28148218.1198612,0.00399400317888629,3.1672541443009e-06,23672778.1868221
12.1,1000077.37200201,0.000758522540328793,3.71001800801218e-07,2457295.66083687,0.00034595601418711,3.69240140376002e-07,4973468.01700657,0.00225809422993452,1.86688034416235e-06,1563482.88671849,0.00305529087984613,1.42271532702106e-06,22020166.2710295,0.000595991698642948,1.07708891076153e-06,27868138.669904,0.00327119620430979,2.62015744483475e-06,23437230.1082445
12.2,1000070.0090781,0.000621227139206319,3.06904161231629e-07,2432845.16048449,0.000283309126396097,2.28943384053165e-07,4923981.18339453,0.00185026653505949,1.54509449672403e-06,1547925.97206586,0.00250222052716122,1.17688975108232e-06,21801061.9557623,0.000488666616565715,8.92022960619961e-07,27590846.0570373,0.00267920755854013,2.16757170498177e-06,23204025.7722089
12.3,1000063.34682981,0.000508784374000082,2.53881475680145e-07,2408637.94667546,0.000232006858685745,2.23637866743713e-07,4874986.7520041,0.0015161077096534,1.27878395148041e-06,1532523.85130027,0.00204927351296395,9.73542523999982e-07,21584137.7648582,0.000400674298859021,7.38766085190953e-07,27316312.5517688,0.0021943592042146,1.79316888148999e-06,22973141.8580871
12.4,1000057.31857889,0.000416695238842763,2.10020026747074e-07,2384671.59866824,0.000189995402285634,2.16992627864375e-08,4826479.82335132,0.00124230829013128,1.05838311924849e-06,1517274.98419684,0.00167832324582381,8.05332943020804e-07,21369372.0057173,0.000328531274785929,6.11849161525721e-07,27044510.7005191,0.00179725910452556,1.48344194754864e-06,22744555.2772954
12.5,1000051.86399242,0.000341275220239151,1.73736831238098e-07,2360943.71980808,0.00015559184482128,-1.82519614031729e-07,4778455.54670291,0.00101796374672147,8.75976128691871e-07,1502177.84585616,0.00137452500644775,6.66188922597451e-07,21156743.2015848,0.00026938191496515,5.067436995011e-07,26775413.3228765,0.00147202535708541,1.22721762605076e-06,22518243.1709853
12.6,1000046.92847892,0.000279506834216575,1.43722358333939e-07,2337451.93728731,0.000127416282247114,5.14693838802368e-07,4730909.11959118,0.000834139864526171,7.25012167820116e-07,1487230.92655183,0.00112572172296456,5.51087250467091e-07,20946230.0894031,0.00022088524306772,4.19700011138052e-07,26508993.5088792,0.00120565078632037,1.0152529840607e-06,22294182.9077575
12.7,1000042.46264198,0.000228918862916305,1.18893617356532e-07,2314193.90190813,0.000104346053697973,-2.48033114903376e-07,4683835.78733381,0.000683516679638567,6.00070172999807e-07,1472432.73157947,0.000921957343710077,4.55874410842999e-07,20737811.6176856,0.000181122158389517,3.47613237345953e-07,26245224.6163237,0.000987482565060593,8.39902114228982e-07,22072352.081399
12.8,1000038.42178591,0.000187487456208064,9.83544917517811e-08,2291167.2878476,8.54528871687151e-05,-6.24296043747941e-07,4637230.84255837,0.000560096770044182,4.96663825382168e-07,1457781.78110726,0.000755078323674803,3.77112889444071e-07,20531466.9444113,0.000148519387798142,2.8791242136635e-07,25984080.2681009,0.000808796040113703,6.94839955594808e-07,21852728.5086423
12.9,1000034.76546838,0.000153555139303284,8.13637787939393e-08,2268369.79242516,6.99770432699995e-05,6.63786047692142e-07,4591089.62473153,0.00045896626830845,4.1108042208828e-07,1443276.61002795,0.000618407269033815,3.11959653697126e-07,20327175.4349411,0.000121787149733565,2.38468673489458e-07,25725534.3495583,0.00066244570707151,5.74834219022883e-07,21635290.2269471
13,1000031.45709567,0.00012576448423432,6.73084864861667e-08,2245799.13587225,5.73065319912964e-05,4.89280464207158e-07,4545407.51969307,0.000376099066146837,3.40247460352913e-07,1428915.76781236,0.000506475673595907,2.58063993931392e-07,20124916.6599537,9.98680572724746e-05,1.97519136194117e-07,25469561.0058888,0.000542579367383817,4.7555658858936e-07,21420015.492304
13.1,1000028.46355642,0.000103003790127926,5.56814013120605e-08,2223453.06110441,4.69310790696615e-05,6.17560080162245e-08,4500179.95919441,0.000308196403801781,2.8162217746935e-07,1414697.81836429,0.000414805047088099,2.1348038633688e-07,19924670.3934032,8.18952333769602e-05,1.63604029684577e-07,25216134.6395445,0.00044440402943296,3.93426453809605e-07,21206882.7770603
