9,1004389.37663497,1.35861530813553,0.000496845963413016,20575790.1233221,1.0809907978171,0.000372466247019689,18064748.7523942,0.259881680245535,0.000113081790560879,25677169.7246356,0.655774446258664,0.000209187708739996,9128396.40220372,1.35444453659485,0.00120041274193699,15750781.051674,0.231484029156059,0.000121406119434434,17132955.1026526
9.1,1003971.67067197,1.11261095640757,0.000410972783387251,20371057.5910115,0.885200027187224,0.000308071199996981,17885001.4991562,0.212864055093241,9.35548502091545e-05,25421677.6171384,0.537014856434286,0.000172273930321082,9037567.34054864,1.10971950747694,0.000993411427321481,15594058.1616769,0.189568621757539,0.000100422697598916,16962479.3511125
9.2,1003593.71495484,0.911152731841235,0.000339942319785178,20168362.181407,0.724872453971201,0.000254809592143404,17707042.760949,0.174353547820984,7.74001369328237e-05,25168727.698567,0.439763302041193,0.000143036661707326,8947642.04313147,0.909218404113629,0.000822111395176989,15438894.6904824,0.15524330485214,8.30660426305268e-05,16793699.8616249
9.3,1003251.72670117,0.746173919641344,0.000281189140452095,19967683.6248036,0.593584484449138,0.000210756709290107,17530854.7417544,0.142810803835372,6.40352393907217e-05,24918294.6737221,0.360124409514956,0.000117847071503144,8858611.51735228,0.744948515887168,0.00068035461712354,15285275.1216155,0.127133594890194,6.87095127726233e-05,16626599.7561031
9.4,1002942.28311593,0.611068641737948,0.000232590966332522,19769001.8531827,0.486076092809255,0.000174320175678139,17356419.8226271,0.11697503380018,5.29783247938022e-05,24670353.4990958,0.29490832244849,9.8375360941252e-05,8770466.86008821,0.610361855645517,0.000563044865071762,15133184.0929926,0.104113922782276,5.68342520101166e-05,16461162.3244001
9.5,1002662.28713273,0.500427297261635,0.000192392567297596,19572296.9982049,0.398040046774848,0.00014418327431675,17183720.5599326,0.0958136003889471,4.383079342114e-05,24424879.3803663,0.241502935355649,8.09234892452652e-05,8683199.25680335,0.50009398878957,0.000465965719668511,14982606.3953851,0.0852625545904949,4.70116807817361e-05,16297371.0226369
9.6,1002408.93641554,0.409819916775351,0.000159141989999748,19377549.3892237,0.32594931491446,0.000119256708425315,17012739.683603,0.0784807291139847,3.6262886353337e-05,24181847.7699191,0.197769227534147,6.74273152560015e-05,8596799.98066731,0.409750080561146,0.000385627512258435,14833526.9708987,0.0698246765284661,3.88867249948837e-05,16135209.4715487
9.7,1002179.69531036,0.33561875244879,0.000131638367738078,19184739.5513181,0.266915738881556,9.86397222389843e-05,16843460.09541,0.0642836918164795,3.0001805047379e-05,23941234.3643926,0.161955598605685,5.43247778976571e-05,8511260.39168273,0.335729623978641,0.000319143216707564,14685930.9114673,0.0571821655824011,3.2166294716605e-05,15974661.4548466
9.8,1001972.26946636,0.274852998072509,0.000108888292080721,18993848.2033457,0.218574306855769,8.15870772606224e-05,16675864.8672553,0.0526551103143189,2.48218625255879e-05,23703015.1022469,0.132627671774496,4.56264229110179e-05,8426571.93582124,0.275082854686078,0.000264122929956746,14539803.4573625,0.0468288348996733,2.6607137565868e-05,15815710.9175964
9.9,1001784.58287213,0.225089819839472,9.00701850208002e-05,18804856.2560143,0.178988390471583,6.74826106983046e-05,16509937.2394777,0.0431302725096537,2.05363544763393e-05,23467166.1613585,0.108610868976129,3.76590392012946e-05,8342726.14416821,0.225393123567476,0.000218589894549994,14395129.9957178,0.0383501623834692,2.20088797891973e-05,15658341.964613
10,1001614.75707746,0.184336932753993,7.45044039083188e-05,18617744.8099728,0.146572147675575,5.58165489209289e-05,16345660.6191773,0.0353285537524443,1.69908199768101e-05,23233663.9566377,0.0889433298069045,3.2399662833459e-05,8259714.63207588,0.184680533952834,0.000180907675738834,14251896.0590666,0.0314066905401803,1.82051812441419e-05,15502538.8588708
10.1,1001461.09239238,0.150962820563251,6.16288606175071e-05,18432495.1539218,0.120026981894758,4.61673800210193e-05,16183018.5785559,0.0289382004589507,1.40574781084123e-05,23002485.1376702,0.0728374063030536,2.68437655816271e-05,8177529.09832487,0.151322998810452,0.000149722710901557,14110087.3238965,0.0257204326666238,1.5059019887028e-05,15348286.0199299
10.2,1001322.05087562,0.123631403837134,5.09785673413096e-05,18249088.7627424,0.0982895112245099,3.81863909763417e-05,16021994.8532749,0.0237038674655735,1.16306128736427e-05,22773606.5863823,0.0596480946391007,2.08065795358711e-05,8096161.3242942,0.123991568508638,0.000123914601836033,13969689.6092158,0.0210637409068402,1.24567812209162e-05,15195568.0223786
10.3,1001196.24094179,0.101248539544083,4.21688797259406e-05,18067507.2956433,0.0804889626112393,3.15851128788486e-05,15862573.3408279,0.0194164107376091,9.62276356133169e-06,22547005.4147284,0.0488471966634104,1.77870394746848e-05,8015603.17313937,0.101597449156868,0.000102555692886654,13830688.8751365,0.0172501903087709,1.03040277447651e-05,15044369.5942903
10.4,1001082.40343356,0.0829182093797111,3.48817114232932e-05,17887732.5943271,0.0659122837148665,2.61250611401016e-05,15704738.0989315,0.0159045272563296,7.96157839078468e-06,22322658.9624031,0.0400021877263996,1.45213236758078e-05,7935846.58897872,0.0832485980240463,8.48791536080092e-05,13693071.2214694,0.0141271137673261,8.52341609459519e-06,14894675.6156966
10.5,1000979.39901924,0.0679066421801907,2.88539135182363e-05,17709746.6811743,0.0539755744205929,2.16089214428975e-05,15548473.3439304,0.0130279077844819,6.58719761440128e-06,22100544.7945745,0.0327588661415726,1.20257547561784e-05,7856883.59608787,0.0682141646768899,7.02499007594995e-05,13556822.8863346,0.0115694888749479,7.05050509029804e-06,14746471.1170752
10.6,1000886.19678974,0.0556129335383774,2.3867827672959e-05,17533531.7574457,0.0442006932223216,1.78735078907273e-05,15393763.4492191,0.0106716287149474,5.45009878858056e-06,21880640.6996412,0.0268271797398002,9.84866630362711e-06,7778706.29810211,0.0558953594870262,5.8142552957547e-05,13421930.2447853,0.00947493183603467,5.83215500450968e-06,14599741.277853
10.7,1000801.86394059,0.0455449859741687,1.97434178728699e-05,17359070.2015026,0.0361961010787865,1.47838487491303e-05,15240592.9436795,0.00874155876102502,4.50931169604317e-06,21662924.6870105,0.0219696046416738,7.69207762125093e-06,7701306.87722684,0.0458015876115096,4.8122323661785e-05,13288379.8074449,0.00775959795684073,4.82440270445567e-06,14454471.424924
10.8,1000725.55643597,0.0372998061097009,1.63317558017202e-05,17186344.5670441,0.0296411751518455,1.22282938516112e-05,15088946.5101337,0.00716059683117859,3.73094035280792e-06,21447374.9849,0.0179916279885765,6.99598850581355e-06,7624677.59345575,0.0375308966043694,3.98291634370284e-05,13156158.2191585,0.00635482452729689,3.99066072721459e-06,14310647.0311821
10.9,1000656.51056116,0.0305473698047374,1.35096712721337e-05,17015337.5813632,0.02427336388429,1.01145216956492e-05,14938808.9838122,0.00586559066992077,3.08694312813882e-06,21233970.0381601,0.0147339704658759,5.72404713373452e-06,7548810.78379683,0.0307539578996311,3.29655701284798e-05,13025252.2576572,0.00520438164583353,3.30109104863214e-06,14168253.7140681
11,1000594.03527886,0.0250174091077941,1.11752706006607e-05,16846032.1436189,0.0198776687338148,8.36615575125948e-06,14790165.3508373,0.00480481306937972,2.55411963687308e-06,21022688.5061183,0.0120661926557642,4.16810735363027e-06,7473698.86150608,0.0252009433861091,2.72850621765587e-05,12895648.8322357,0.00426222089328857,2.73075404437845e-06,14027277.2341318
11.1,1000537.50531303,0.0204885918969997,9.24426615736068e-06,16678411.3231267,0.016278031112277,6.92001771089207e-06,14643000.7467221,0.00393589475173738,2.11327532062952e-06,20813509.2604455,0.00988147350867353,3.86277646924073e-06,7399334.31532883,0.0206507737601237,2.25834665721519e-05,12767334.9824437,0.00349063169327192,2.25884248528184e-06,13887703.493608
11.2,1000486.35489073,0.0167796609108188,7.64694960060063e-06,16512458.3576648,0.0133302794236041,5.72386785206406e-06,14497300.4548835,0.00322413128319984,1.74853071296332e-06,20606411.383043,0.0080923437511998,3.14480765432041e-06,7325709.70874863,0.0169223099533676,1.86922439038175e-05,12640297.8767892,0.00285873152914844,1.86854277150038e-06,13749518.5350061
11.3,1000440.07207967,0.0137421773396806,6.32565214453363e-06,16348156.6517985,0.0109163536078654,4.73448708123355e-06,14353049.9051711,0.00264109633567666,1.44674759845003e-06,20401374.1639504,0.0066271688524204,2.64450296840667e-06,7252817.67924358,0.0138671364364489,1.54716198040483e-05,12514524.8114559,0.00234122956131433,1.54567490434264e-06,13612708.5397155
11.4,1000398.19366453,0.0112545784084259,5.2326742460716e-06,16185489.7752205,0.00893957578839482,3.91613116652598e-06,14210234.6724098,0.00216350586109519,1.19705645340207e-06,20198377.0992751,0.0054272876666342,2.38877308957807e-06,7180650.93755005,0.0113636486711719,1.28059907224281e-05,12390003.2090323,0.00191741413008379,1.27857627228344e-06,13477259.8266224
11.5,1000360.30051092,0.00921731100133968,4.32856040188974e-06,16024441.4611076,0.00732077753600377,3.23923612083921e-06,14068840.4749574,0.0017722877752904,9.90464448283214e-07,19997399.8891415,0.00444466292550276,1.96377798538228e-06,7109202.26693383,0.00931220900760074,1.05997503760469e-05,12266720.6172546,0.00157032360295447,1.05766156278931e-06,13343158.8507429
11.6,1000326.01337048,0.00754884647284894,3.58067177067396e-06,15864995.6044943,0.00599512858783274,2.67934601490577e-06,13928853.1732762,0.00145181996476598,8.19531258943852e-07,19798422.4356612,0.00363995303795265,2.20753272326845e-06,7038464.52246836,0.00763117792296177,8.77359391277202e-06,12144664.7077608,0.00128606736442048,8.74834382500608e-07,13210392.2018677
11.7,1000294.98908518,0.00618241707447754,2.96201412097279e-06,15707136.260662,0.00490953996447203,2.2162380000458e-06,13790258.7685196,0.0011893061590247,6.78101415700323e-07,19601424.840923,0.00298094723719401,1.28752530712516e-06,6968430.63032031,0.00625366240070676,7.26227917176275e-06,12023823.2748584,0.00105326975758803,7.23759783345937e-07,13078946.6032211
11.8,1000266.9171529,0.00506334332561769,2.45025421043001e-06,15550847.6435449,0.00402053744388995,1.83317993821599e-06,13653043.4011316,0.000974264722720061,5.61081867007867e-07,19406387.4050033,0.00244126129612207,3.50889962789404e-08,6899093.58704213,0.00512485185365532,6.01144951577721e-06,11904184.2343032,0.000862614716488642,5.98863043744275e-07,12948808.9101339
11.9,1000241.51661979,0.00414684531915314,2.02691859352788e-06,15396114.1241511,0.00329252019634994,1.51633210560343e-06,13517193.3494612,0.00079810993596532,4.6425889666746e-07,19213290.623996,0.00199928447966043,5.99800239369186e-07,6830446.45887176,0.0041998354048962,4.97588059401554e-06,11785735.6220915,0.000706472851870854,4.95312660065874e-07,12819966.1087283
12,1000218.53326831,0.0033962503312918,1.6767294030913e-06,15242920.2289996,0.00269633481664936,1.25425191640946e-06,13382695.0283899,0.00065380902834055,3.84146402946826e-07,19022115.1880621,0.0016373294401683,1.01961906128504e-06,6762482.3810392,0.00344181353987616,4.11873484943083e-06,11668465.5932636,0.000578596059813993,4.09659606477366e-07,12692405.3146168
12.1,1000197.737073,0.00278152497378568,1.38704706893642e-06,15091250.6385734,0.00220810762663495,1.03747247181816e-06,13249534.9879737,0.000535601260248774,3.17859986764538e-07,18832841.9794988,0.0013409112765622,-1.45757580730576e-07,6695194.55708004,0.00282063287163831,3.4095047851942e-06,11552362.4207187,0.000473867429939684,3.39032961691386e-07,12566113.7716138
12.2,1000178.91989823,0.00227807312171629,1.14741584585346e-06,14941090.1857871,0.00180828846849955,8.58162201622369e-07,13117699.9120975,0.000438767825400964,2.63013180282131e-07,18645452.0708275,0.00109815786117914,-4.94703388494851e-07,6628576.25815585,0.00231158562757907,2.82235827811496e-06,11437414.4940428,0.000388096437116375,2.80518157587566e-07,12441078.8504596
12.3,1000161.89341516,0.00186575149184246,9.49187025090815e-07,14792423.8544702,0.00148086768270437,7.09844008363669e-07,12987176.6171439,0.000359443379543102,2.17631482010214e-07,18459926.7229011,0.000899350913540917,4.17546719921206e-07,6562620.82238124,0.00189442601903476,2.33615848864346e-06,11323610.3183475,0.000317851214368842,2.31929223009815e-07,12317288.0475581
12.4,1000146.48721679,0.00152806346108113,7.85207274941863e-07,14645236.7778658,0.00121273490278869,5.87161843697885e-07,12857952.0506747,0.000294461664273079,1.80081272777025e-07,18276247.3830303,0.000736540269894647,3.33658239442039e-08,6497321.65415766,0.00155256431191338,1.93389953684628e-06,11210938.5131204,0.000260321196037283,1.91909971591395e-07,12194728.9837257
12.5,1000132.54711255,0.00125149885117199,6.49558577171895e-07,14499514.2371435,0.000993153980956866,4.85683981814592e-07,12730013.2901254,0.000241229057472369,1.49010896569051e-07,18094395.683128,0.000603203687550334,2.93572819418708e-07,6432672.2235139,0.00127240649380294,1.60083280953284e-06,11099387.8110871,0.000213204633618344,1.58714952971396e-07,12073389.4029539
12.6,1000119.93358505,0.00102499324968546,5.37345681422148e-07,14355241.6599278,0.000813333010785161,4.0174524660671e-07,12603347.5415136,0.000197620997970345,1.23302007282583e-07,17914353.4378727,0.000494006015420573,6.52177225282281e-07,6368666.06545302,0.00104281321867011,1.32510898974476e-06,10988947.0570844,0.000174616473860896,1.31231432902084e-07,11953257.1711836
12.7,1000108.52039374,0.000839485223398424,4.44519727820857e-07,14212404.6188408,0.000666072223189729,3.32314637714075e-07,12477942.1381586,0.000161897146198708,1.02029331395725e-07,17736102.6428898,0.000404582644843051,-8.36962158765637e-07,6305296.7793059,0.000854656490636529,1.09718242822e-06,10879605.2069448,0.000143012918263434,1.08781401537964e-07,11834320.2750915
12.8,1000098.19331148,0.000687553699243984,3.67730444740134e-07,14070988.8300594,0.000545475651461807,2.74883567909799e-07,12353784.5394158,0.000132631891321134,8.44272410355821e-08,17559625.4729513,0.000331343374402285,-4.57671912800351e-07,6242558.0280911,0.000700456428822952,9.0823342288004e-07,10771351.3263924,0.000117129643611047,8.99530533831293e-08,11716566.8208888
12.9,1000088.84898127,0.000563120997505966,3.0420721707777e-07,13930980.1518868,0.000446715015765836,2.2737827332487e-07,12230862.3294217,0.00010865742856988,6.98622933645307e-08,17384904.2801932,0.000271360917768513,4.92038048709772e-07,6180443.53788124,0.000574083631249607,7.51711625871318e-07,10664174.5899487,9.5931202391364e-05,7.42725344988022e-08,11599985.0331321
13,1000080.39388185,0.000461209630277316,2.51658312007605e-07,13792364.5833386,0.000365836369431793,1.88083555711297e-07,12109163.215853,8.90171328131448e-05,5.78103947883024e-08,17211921.5923505,0.00022224069664404,1.12254042224202e-07,6118947.09717554,0.000470515305674515,6.22349584330056e-07,10558064.2798508,7.85695886181867e-05,6.14908249204784e-08,11484563.2535453
13.1,1000072.74339169,0.000377743130543291,2.08187479627875e-07,13655128.2627424,0.000299601762325182,1.55580043008073e-07,11988675.0286969,7.29273657794959e-05,4.78378683033001e-08,17040660.1110104,0.000182014073652913,-6.45061522839231e-07,6058062.55627867,0.000385635446421055,5.15344829427323e-07,10453009.7849793,6.43503053480514e-05,5.09921838610225e-08,11370289.9398544
