9,1003178.64964006,0.988974651434329,0.000274357050302011,37030957.6144936,1.26772601561191,0.000300154967519806,33069897.5033833,0.666572017186715,0.000224127045340648,23410609.2166081,0.837392252883079,0.000182601388290151,10119741.1872918,0.765322404641143,0.000403107878522279,32711161.77344,1.55705674047263,0.000659667898841601,21787521.6967939
9.1,1002876.16000877,0.80985333232244,0.000226924491879151,36662493.4298917,1.03805475299313,0.000248247252829413,32740846.5254407,0.545923018625488,0.000185405815707549,23177669.763009,0.685696702602691,0.00015019432131245,10019048.080198,0.626859312562993,0.000333497259838362,32385680.2755763,1.27505732851085,0.00054562634782768,21570732.2338151
9.2,1002602.4562664,0.663175340270631,0.000187692707525957,36297695.5251685,0.849993578311525,0.000205316480180259,32415069.6594139,0.44711283149303,0.000153374745572576,22947048.0956755,0.561481934300656,0.000124805687492072,9919356.88623673,0.513449268004399,0.000275908384059663,32063437.3727209,1.04413296274798,0.000451300775631727,21356099.8620174
9.3,1002354.79903974,0.543064177665947,0.000155243789018159,35936527.4202324,0.696003717675392,0.000169810185662932,32092534.3273485,0.366188142178575,0.000126877845233057,22718721.152253,0.459769467232929,0.000103635948115769,9820657.63620982,0.420558893142695,0.000228265030909328,31744400.8403164,0.8550327178712,0.000373282543434594,21143603.117988
9.4,1002130.70964723,0.444707798383757,0.000128404987792064,35578952.9979743,0.569912276352037,0.000140444348877207,31773208.2754453,0.299911316996862,0.000104958880752958,22492666.0998607,0.376482755122051,8.54615941520432e-05,9722940.46011352,0.344475191730452,0.000188849513356476,31428538.7744447,0.700181292021262,0.000308752296110641,20933220.7518778
9.5,1001927.94528991,0.364165790347551,0.000106206320519502,35224936.500656,0.466664763019877,0.000116156980000407,31457059.5708357,0.245630833545952,8.68268514239017e-05,22268860.3328079,0.308283780874997,7.0821967518367e-05,9626195.58615172,0.282157078588677,0.00015624069346714,31115819.5886369,0.573375490866444,0.000255378035614084,20724931.7252771
9.6,1001744.47660332,0.298211486496532,8.78455308442421e-05,34874442.5263343,0.382122453553975,9.60698105622453e-05,31144056.5983877,0.201175170688425,7.18274429232084e-05,22047281.4703338,0.252439261705793,5.85303189445018e-05,9530413.33975882,0.231113780621261,0.00012926305418979,30806212.0107145,0.469535690973858,0.000211231066387496,20518715.2091114
9.7,1001578.46734588,0.244202676808111,7.2659067539992e-05,34527436.025321,0.312896469842971,7.94564427065538e-05,30834168.0575449,0.164765909743269,5.94194001479934e-05,21827907.3543698,0.206711085908102,4.86079246907586e-05,9435584.14263236,0.189305245624714,0.000106944022459097,30499685.0796622,0.384502323192002,0.000174716086580067,20314550.5815586
9.8,1001428.25602021,0.1999757402598,6.0098110940493e-05,34183882.2966779,0.256211921239342,6.57161163317543e-05,30527362.9591965,0.134946568540786,4.91549935442502e-05,21610716.047323,0.169266606399857,4.00980572108708e-05,9341698.51177526,0.155060575538636,8.8479101750948e-05,30196208.1425321,0.31486922088395,0.000144513676594352,20112417.4259871
9.9,1001292.33924358,0.163758954201612,4.97087320112383e-05,33843746.9847468,0.209796661611939,5.43519631872967e-05,30223610.622578,0.11052431980169,4.06638565629522e-05,21395685.8298831,0.138605180683769,3.32155048005732e-05,9248747.05854756,0.127011221799706,7.32026493599119e-05,29895750.8513779,0.257847155155136,0.000119532467801039,19912295.5289138
10,1001169.35670089,0.13410150716317,4.1115485187722e-05,33506996.0757138,0.171790201929209,4.49530506974317e-05,29922880.6722036,0.0905222610697592,3.36396170425753e-05,21182795.1988505,0.113498025214906,2.74734967610433e-05,9156720.48772762,0.104036270958374,6.05640526150856e-05,29598283.1602205,0.211152088903514,9.88698227086845e-05,19714164.8779831
10.1,1001058.07752968,0.10981537044346,3.40078388849935e-05,33173595.8942079,0.140669126429796,3.71795136306127e-05,29625143.0348284,0.0741403258052837,2.78288394670036e-05,20972022.8649855,0.0929389624824006,2.27258829533524e-05,9065609.59658259,0.0852176323316782,5.01077709383279e-05,29303775.322043,0.172913672068624,8.17791432676569e-05,19518005.6599656
10.2,1000957.38800082,0.0899276991481175,2.8128951050578e-05,32843513.0999338,0.115186022136988,3.07502617362635e-05,29330367.9364414,0.0607232711446852,2.30218775813828e-05,20763347.7508799,0.0761040927299301,1.90402416930668e-05,8975405.27394822,0.0698033355356408,4.14569200647279e-05,29012197.8858166,0.141600311563568,6.76428961006535e-05,19323798.2587764
10.3,1000866.28037157,0.0736418553029241,2.3266387169195e-05,32516714.6843373,0.0943194732775009,2.54328244011325e-05,29038525.8992874,0.0497344610986364,1.90453078349507e-05,20556748.9888491,0.0623187739941034,1.53117523915151e-05,8886098.49931771,0.0571774701203308,3.42998228603649e-05,28723521.6935548,0.115957813549111,5.59503912212914e-05,19131523.253514
10.4,1000783.84279946,0.0603054911946917,1.92444396098008e-05,32193167.9673049,0.0772331157978741,2.10349237945598e-05,28749587.7389201,0.0407343959376834,1.57556701089249e-05,20352205.9188452,0.0510305767891174,1.28185118634631e-05,8797680.34193969,0.0468355651955081,2.83784070999224e-05,28437717.8773979,0.0949591395691714,4.62790769867136e-05,18941161.4165182
10.5,1000709.25021603,0.0493844140199059,1.59177802608334e-05,31872840.5938955,0.0632421104212647,1.73975427628112e-05,28463524.5612829,0.0333631284880178,1.30342907627757e-05,20149698.0863913,0.0417871503724417,1.07445564899855e-05,8710141.95992521,0.0383644245075159,2.34793590358053e-05,28154757.8567263,0.0777632634049947,3.82795839561214e-05,18752693.7114469
10.6,1000641.75606905,0.0404411845968587,1.31662063968532e-05,31555700.5311052,0.0517856901192439,1.43891608571303e-05,28180307.7598201,0.027325863636289,1.07829995887951e-05,19949205.2405358,0.0342180879322726,9.33913382754004e-06,8623474.59936345,0.0314256106279495,1.94261084340807e-05,27874613.3353023,0.0636814801743926,3.16628774327454e-05,18566101.2913727
10.7,1000580.68485063,0.0331175926034291,1.08902984912471e-05,31241716.0646636,0.042404681412499,1.1901008625015e-05,27899909.0126158,0.0223811647494924,8.92058760970109e-06,19750707.3318272,0.0280200856879448,7.27749522045936e-06,8537669.59344645,0.0257419178491659,1.60727385310204e-05,27597256.2984403,0.0521498178083787,2.61900018808776e-05,18381365.4968984
10.8,1000525.42533635,0.0271203061432989,9.00782297010947e-06,30930855.7958625,0.0347230983267677,9.84311711361757e-06,27622300.2795617,0.0183312950546557,7.3798754018489e-06,19554184.5103095,0.0229447796949472,6.08681222625682e-06,8452718.36160234,0.0210862929121604,1.32982542192144e-05,27322659.0102055,0.04270644555589,2.16631222331856e-05,18198467.8542909
10.9,1000475.42446784,0.0222091206436871,7.45076489786606e-06,30623088.6384161,0.0284330711108347,8.14108296488527e-06,27347453.7995534,0.0150143074701724,6.10529018713825e-06,19359617.1235371,0.0187888006039379,5.11414744334887e-06,8368612.40863738,0.017272760577153,1.10027560910757e-05,27050794.0106405,0.0349731743879442,1.79187430404855e-05,18017390.0736335
11,1000430.18181744,0.0181873362456151,6.16286775410569e-06,30318383.8153523,0.0232825055194441,6.73336851634319e-06,27075342.087714,0.0122975663569269,5.05085994198604e-06,19166985.7146092,0.0153856192448261,3.95102132936101e-06,8285343.32388633,0.0141489912275465,9.10358320761889e-06,26781634.1130187,0.0286403081290759,1.48216247429253e-05,17838114.0469974
11.1,1000389.24457975,0.0148938781373274,5.09760083625355e-06,30016710.8559351,0.0190649779354393,5.56907728179984e-06,26805937.9326457,0.0100724419639591,4.17855474818687e-06,18976271.0202247,0.012598871278876,3.27045323056541e-06,8202902.78037148,0.0115902133545281,7.53223821087075e-06,26515152.4011261,0.0234542383961655,1.2259831791308e-05,17660621.8466307
11.2,1000352.20303965,0.0121968441210376,4.21647765819503e-06,29718039.592617,0.0156114612420919,4.60611557650541e-06,26539214.3937085,0.00824996527443917,3.45691451688862e-06,18787453.9687552,0.0103168970609525,2.11998139871397e-06,8121282.53396989,0.00949422754880779,6.23221707149166e-06,26251322.2265695,0.0192072863605196,1.01408925231599e-05,17484895.7231654
11.3,1000318.68647175,0.00998822089139117,3.48766489967695e-06,29422340.1580231,0.0127835497521085,3.80966694406853e-06,26275144.7983263,0.00675726939174108,2.8599139102597e-06,18600515.6783383,0.00844826046017222,1.56653123486947e-06,8040474.42258899,0.00777732267340615,5.15656703896857e-06,25990117.2061116,0.0157293843714893,8.38818025091787e-06,17310918.103843
11.4,1000288.35942998,0.00817955733277982,2.88483313298458e-06,29129582.9819634,0.0104679115969611,3.15093737692828e-06,26013702.7393198,0.00553467508092471,2.3660236689133e-06,18415437.4549894,0.00691808885582121,2.28507846514146e-06,7960470.36535039,0.00637093095919322,4.26646192082917e-06,25731511.2190327,0.0128812641926605,6.93832808320324e-06,17138671.5907565
11.5,1000260.91839028,0.00669842148856826,2.38620473381636e-06,28839738.7884764,0.00857174618862028,2.60611376547605e-06,25754862.072265,0.00453330385784828,1.95743363712322e-06,18232200.790732,0.00566507774105496,1.83868632098585e-06,7881262.36178176,0.00521888831342335,3.53012034146804e-06,25475478.4045186,0.010548878965392,5.73915666073368e-06,16968138.9591111
11.6,1000236.0887128,0.00548549925502809,1.9737663039289e-06,28552778.5929012,0.00701906465828163,2.15549814406347e-06,25498596.9128797,0.00371312312821006,1.61941012242259e-06,18050787.3617468,0.00463902198649659,1.30396894192453e-06,7802842.49101678,0.00427519033009236,2.92089904704858e-06,25221993.1590745,0.00863883544316597,4.74726737943409e-06,16799303.1555015
11.7,1000213.62189323,0.00449221856465584,1.63261873993329e-06,28268673.6989794,0.00574764416878646,1.78279963004059e-06,25244881.6344344,0.00304134516702838,1.33976463087509e-06,17871179.02654,0.00379881029978568,1.74169199959846e-06,7725202.91100308,0.00350215430162008,2.41673092831786e-06,24971030.1339646,0.00707465351224739,3.9267473103907e-06,16632147.2962069
11.8,1000193.29307562,0.00367880387792479,1.35043880311301e-06,27987395.6959845,0.00470653401195057,1.47454573536242e-06,24993690.8651899,0.00249111588737581,1.10841414522768e-06,17693357.8241284,0.0031107832885179,1.31893931483099e-06,7648335.857718,0.00286891377030937,1.99967514528953e-06,24722564.2326774,0.00579370316049708,3.24810818800617e-06,16466654.6655019
11.9,1000174.89880194,0.00301268304306019,1.11703325346516e-06,27708916.4558821,0.00385401352189534,1.21959232238007e-06,24744999.4858599,0.0020404409422526,9.17017261368437e-07,17517305.9722436,0.00254737423174824,8.98425423501037e-07,7572233.64439217,0.00235018545162017,1.65461131963319e-06,24476570.6084156,0.00474469619603598,2.68676935267908e-06,16302808.7139856
12,1000158.25497578,0.00246718270101351,9.23971060247832e-07,27433208.130516,0.00315591994761752,1.00872277169026e-06,24498782.6270993,0.00167130619939979,7.58673444533502e-07,17343005.8655536,0.00208601093532627,5.54654592199125e-07,7496888.66074088,0.00192525924256053,1.36910338838598e-06,24233024.6616118,0.00388563223882338,2.22244973034003e-06,16140593.0569263
12.1,1000143.19501989,0.00202045997316342,7.64278665340922e-07,27160243.148824,0.00258427925862193,8.34314407191468e-07,24255015.6670171,0.00136895740566527,6.27674090164585e-07,17170440.0739026,0.00170821023039436,1.48679538579689e-07,7422293.37220299,0.00157717095435389,1.13288637623085e-06,23991902.0374684,0.00318211670991666,1.83839048787379e-06,15979991.4726232
12.2,1000129.56820895,0.00165462763559308,6.32187846589586e-07,26889994.2140804,0.00211618500097135,6.90062164730198e-07,24013674.228714,0.00112131022647292,5.19296575497809e-07,16999591.3405677,0.00139883437833608,8.62230464896881e-07,7348440.31918749,0.00129202470822265,9.37308153038396e-07,23753178.623522,0.00260598344375552,1.52062052255913e-06,15820987.900784
12.3,1000117.23816105,0.00135503773542281,5.22927772876748e-07,26622434.3011666,0.00173288026448183,5.70752227295451e-07,23774734.1778453,0.000918467061902195,4.29634070635342e-07,16830442.5805332,0.0011454937572318,4.91809157005928e-07,7275322.11632757,0.00105843791391832,7.75600782703444e-07,23516830.5472324,0.00213416675126121,1.25785122126934e-06,15663566.440919
12.4,1000106.0814728,0.00110969495221939,4.32552059547313e-07,26357536.6538683,0.00141900596364701,4.72071440077894e-07,23538171.6202066,0.000752321312602346,3.55454460050019e-07,16662976.8787821,0.000938036721495468,4.16629811415613e-07,7202931.45174202,0.000867086657663508,6.41771660396418e-07,23282834.1735948,0.00174777775709332,1.0404760324461e-06,15507711.3507511
12.5,1000095.98648417,0.000908776205275063,3.57796583772674e-07,26095274.7822001,0.00116198530156757,3.90452869544514e-07,23303962.8993451,0.000616233267175863,2.94083894137939e-07,16497177.4886047,0.000768153689814823,8.53040614343129e-08,7131261.08630406,0.000710333326793358,5.31071751401278e-07,23051166.1027771,0.00143134801232549,8.60692096191553e-07,15353407.0446414
12.6,1000086.85216104,0.000744237263851139,2.95961448168181e-07,25835622.4597562,0.000951519745038152,3.22946263904012e-07,23072084.5941936,0.000504764647784951,2.43310336163729e-07,16333027.8299237,0.000629038102631562,9.40555865820126e-08,7060303.85291742,0.000581921598560747,4.39439243931411e-07,22821803.167779,0.00117221008961283,7.11954483875965e-07,15200638.0920306
12.7,1000078.58708393,0.000609490602820741,2.44813436896614e-07,25578553.721088,0.00077917630876733,2.67111571868819e-07,22842513.5167282,0.00041346119719521,2.01303783557408e-07,16170511.4876367,0.000515118180470324,-2.61932118533248e-08,6990052.65579964,0.000476726602232011,3.6363542130441e-07,22594722.4321158,0.00095999035085838,5.88933039442199e-07,15049389.2158963
12.8,1000071.10853311,0.000499141600190726,2.02505359229201e-07,25324042.8591074,0.000638049606723538,2.20930635259847e-07,22615226.70965,0.000338674612176632,1.66550291437089e-07,16009612.2099738,0.000421830497911272,-2.36327674652371e-07,6920500.46977249,0.000390550275520096,3.0092676869127e-07,22369901.1875249,0.000786193573256156,4.87182028858527e-07,14899645.2912248
12.9,1000064.34166067,0.000408772510077733,1.67509311237494e-07,25072064.4225162,0.000522485125506173,1.82734222685428e-07,22390201.4440888,0.000277416702024277,1.37797378760302e-07,15850313.9068733,0.000345437005761884,5.66352740392885e-08,6851640.33955939,0.000319953737932849,2.48977369034167e-07,22147316.9516944,0.000643862797216325,4.02973287733118e-07,14751391.3434987
13,1000058.21874143,0.00033476555849578,1.3856149260308e-07,24822593.2132606,0.000427852628588118,1.51141788142301e-07,22167415.2173306,0.000227239939912609,1.14008868088762e-07,15692600.6483722,0.000282877470942071,9.53949853808357e-07,6783465.37908995,0.000262119984530449,2.05903553799044e-07,21926947.4660152,0.0005273007732947,3.33256614968743e-07,14604612.5471999
13.1,1000052.6784951,0.000274158076460353,1.14616573057955e-07,24575604.284012,0.000350360609633969,1.25011598817402e-07,21946845.750567,0.000186139630432453,9.43275335314637e-08,15536456.663013,0.000231651288350127,2.52416802030599e-08,6715968.77081131,0.000214741415034253,1.70484943649203e-07,21708770.6933551,0.000431841852455788,2.75740610942674e-07,14459294.2243263
