9,1001527.37272241,1.25190329913306,0.000549839271169081,7615177.96005607,0.777117504553125,0.000260512710791936,26298716.8022137,1.26433640513817,0.000857820374450767,11243388.6191732,1.1039076663417,0.000459315541645163,6630931.10799355,0.318738189285239,0.000492800894364196,39028096.0523618,0.574626418280357,0.000423151732966474,9114393.34835416
9.1,1001382.0220688,1.02527063310526,0.000454828994954307,7539405.67348109,0.636361362144876,0.000215755028243711,26037040.1980291,1.03583909772036,0.000709859026264154,11131515.0334101,0.904048826668206,0.00037993984387407,6564952.24128575,0.261285964910023,0.000408040863430228,38639760.0082368,0.470622582758024,0.000350049594217943,9023703.61941654
9.2,1001250.50369046,0.839667816749621,0.000376237261900883,7464387.3337276,0.521100714506355,0.000177990949127429,25777967.3195288,0.848642578466648,0.000587422739797012,11020754.6083864,0.740375765308647,0.000314282160724649,6499629.87523369,0.214192091984554,0.00033786349344234,38255287.9723036,0.385444085458236,0.000289577301104342,8933916.26833249
9.3,1001131.50121506,0.687666339886429,0.00031122664964421,7390115.43890409,0.426717344743408,0.000147216613359735,25521472.2592148,0.695280789239609,0.000486107508685876,10911096.2679742,0.606336462573647,0.000259971565429475,6434957.47755309,0.175588558429837,0.000279759201474009,37874641.4970395,0.315683202770334,0.000239552636710941,8845022.31629695
9.4,1001023.82354956,0.563182705669241,0.000257450065698279,7316582.56176326,0.349429600857266,0.00012252669291421,25267529.3673721,0.569637495925369,0.000402269269817558,10802529.0462538,0.496565306507084,0.000215046867303185,6370928.58095591,0.143944304293985,0.000231650399208762,37497782.5174814,0.258549107957216,0.000198170455013708,8757012.87384466
9.5,1000926.3929566,0.461234888958694,0.000212966149461186,7243781.34895952,0.286140854375341,0.000101181079578485,25016113.2495038,0.466702219419067,0.000332892782028112,10695042.0864174,0.406668253941791,0.000177885954180931,6307536.78250376,0.118004429197099,0.000191817112762735,37124673.3474181,0.211756188463216,0.000163937531770108,8669879.13996136
9.6,1000838.23426584,0.377742894859493,0.000176168993883609,7171704.52031372,0.234315399645136,8.42773624289416e-05,24767198.7637917,0.38237030278647,0.000275483076211406,10588624.6396833,0.333046897059541,0.000147147003674363,6244775.74296779,0.0967403701208665,0.000158835411044023,36755276.6756226,0.173432583293928,0.000135618653165328,8583612.40120379
9.7,1000758.46511231,0.309365431477879,0.000145730252470381,7100344.86808525,0.191876856165767,6.94444664246615e-05,24520761.0185826,0.313279132449399,0.000227975683183284,10483266.0642215,0.272754389711972,0.000121720141695291,6182639.18619492,0.0793090695141223,0.000131526438175069,36389555.5621206,0.14204527945416,0.000112192035662618,8498204.03082847
9.8,1000686.28710378,0.253366157163037,0.000120551140599569,7029695.25625136,0.157124952972553,5.72476876147113e-05,24276775.3698988,0.256673974969877,0.000188662340466434,10378955.8240893,0.223377463785398,0.000100687312634808,6121120.89848031,0.0650195111206975,0.000108914222540808,36027473.4344968,0.11633876931816,9.28124447703933e-05,8413645.48792906
9.9,1000620.97782893,0.207504146789916,9.97227644436447e-05,6959748.61979356,0.128667404552246,4.72285747526329e-05,24035217.4189739,0.210298073586485,0.000156129522995294,10275683.4881779,0.182939810811003,8.32891318511269e-05,6060214.7279461,0.0533052938368084,9.01907508780489e-05,35668994.084237,0.0952848136621035,7.67806876064372e-05,8329928.31658239
10,1000561.88362613,0.169944191462545,8.24933014309794e-05,6890497.96399124,0.105364119677813,3.89108768353575e-05,23796063.0098131,0.172302617329211,0.000129207583579715,10173438.7291697,0.149822959697058,6.88974610664773e-05,5999914.58392628,0.0437021539250528,7.46870563097329e-05,35314081.6631078,0.0780412996482914,6.35183779535098e-05,8247044.14500283
10.1,1000508.41304051,0.139183340205559,6.82408474008383e-05,6821936.3637222,0.0862815161986503,3.28743721679727e-05,23559288.2267774,0.141172988999995,0.000106928668409592,10072211.3225049,0.122701482163589,5.69927138339569e-05,5940214.43635767,0.0358295425994775,6.18492842659062e-05,34962700.6795719,0.0639185471130644,5.2547060974839e-05,8164984.68470521
10.2,1000460.03090373,0.113990742575634,5.64510001291299e-05,6754056.96277017,0.0706551222792163,2.61404992413686e-05,23324869.3921921,0.115668348249425,8.84919050944723e-05,9971991.14535984,0.100489931260449,4.7145136850591e-05,5881108.31517701,0.0293755271752894,5.12188794819596e-05,34614815.9952382,0.0523517146522095,4.34709488160245e-05,8083741.72967603
10.3,1000416.25297727,0.0933583837116922,4.66982108202446e-05,6686852.97313925,0.0578589255638897,2.21503579930319e-05,23092783.0639795,0.0947721383671543,7.32345778517557e-05,9872768.17563436,0.0822993882321661,3.89992007868488e-05,5822590.30972393,0.0240844160589905,4.24161836240418e-05,34270392.8213487,0.042878201155537,3.59626323500586e-05,8003307.15555279
10.4,1000376.64110546,0.0764607394799944,3.86304992570699e-05,6620317.67437507,0.0473803152178265,1.81055099670247e-05,22863006.0333139,0.0776515414975964,6.06083014934466e-05,9774532.49094963,0.0674018777749463,3.22608576900155e-05,5764654.56814996,0.0197466160934859,3.51268571439939e-05,33929396.7152992,0.0351191383912241,2.97512703681702e-05,7923672.91881166
10.5,1000340.79882989,0.0626217365293682,3.19566920064263e-05,6554444.41289283,0.0387995213900308,1.5895001502831e-05,22635515.3223014,0.06362426421329,5.01592880803385e-05,9677274.26765604,0.0552012268308643,2.66868558283769e-05,5707295.29683337,0.0161903194730129,2.90906382240889e-05,33591793.577195,0.0287642339859423,2.46128132152796e-05,7844831.0559631
10.6,1000308.36742118,0.0512876945498044,2.64359450486917e-05,6489226.60131191,0.0317728156531134,1.25624883724519e-05,22410288.1816818,0.0521313279902665,4.15120307085389e-05,9580983.77985081,0.0452092000951273,2.20759987939356e-05,5650506.7597998,0.0132746901319911,2.40920369406837e-05,33257549.6464411,0.0235593582437547,2.03619197677839e-05,7766773.68275553
10.7,1000279.0222884,0.0420051675436161,2.18690222392099e-05,6424657.71779715,0.0260187195303892,9.98877593463217e-06,22187302.0885537,0.0427147788212565,3.4355794042028e-05,9485651.3984054,0.0370259567163252,1.82618476188744e-05,5594283.27814869,0.0108842790807721,1.99526310936789e-05,32926631.4983661,0.0192963780641338,1.68452681433367e-05,7689492.99338694
10.8,1000252.46973023,0.0344027970592315,1.80911148876198e-05,6360731.30540667,0.0213067394310739,8.76624816484709e-06,21966534.7441224,0.0349994265440394,2.84334410900881e-05,9391267.59000261,0.0303240457044546,1.51067269814202e-05,5538619.22948542,0.00892444697832845,1.65246881498307e-05,32599006.0408794,0.0158048311532298,1.39360239997483e-05,7612981.25972427
10.9,1000228.44399529,0.0281764509613852,1.49659019614641e-05,6297440.97144622,0.0174481350760626,6.84408796827297e-06,21747964.0714697,0.0286778852955187,2.35321890153208e-05,9297822.9161833,0.0248352992614117,1.24967640177863e-05,5483509.04735908,0.00731761223818623,1.36858849797803e-05,32274640.5111624,0.0129451073731805,1.1529265071412e-05,7537230.83053062
11,1000206.70462228,0.0230770528483638,1.23806072853862e-05,6234780.38682985,0.0142883445789994,5.82386433006471e-06,21531568.2133464,0.0234983182489775,1.94759533991157e-05,9205308.0324025,0.0203400992866442,1.03377523244597e-05,5428947.22070577,0.00600017574986118,1.13349361869779e-05,31953502.4723919,0.0106028643900289,9.53819398922824e-06,7462234.13070015
11.1,1000187.0340332,0.0189006149445212,1.02419480056765e-05,6172743.28544704,0.0117008051118,4.83379275498156e-06,21317325.5299865,0.0192543977130621,1.61190210673249e-05,9113713.68709494,0.0166585873344633,8.55177256954912e-06,5374928.29329761,0.00492000016704939,9.38797493688538e-06,31635559.8104963,0.00868445417615406,7.89100812006859e-06,7387983.66050052
11.2,1000169.23535568,0.0154800755090487,8.4727580673996e-06,6111323.46353609,0.0095818764686113,3.39641151745483e-06,21105214.5969435,0.0157770800761076,1.33408093488936e-05,9023030.72074998,0.0136434661159316,7.07436877376081e-06,5321446.86319701,0.00403434373392743,7.77555647455835e-06,31320780.7309447,0.00711317737542608,6.52830842967583e-06,7314471.99482298
11.3,1000153.13045247,0.0126786140405218,7.00920094689209e-06,6050514.77906374,0.00784668361068464,3.88172825403929e-06,20895214.2029472,0.012927867497316,1.1041530762068e-05,8933250.06499557,0.0111741043619443,5.85221882736873e-06,5268497.58221656,0.00330816666731145,6.44017728826311e-06,31009133.7555667,0.00582621566765124,5.40095647055017e-06,7241691.78243981
11.4,1000138.55813857,0.0103841767149326,5.79847680954644e-06,5990311.15111097,0.00642573452938852,3.30081761382958e-06,20687303.3477834,0.0105932875689518,9.1386080999314e-06,8844362.74169143,0.00915170904850222,4.84122268153798e-06,5216075.15538414,0.00271274290236234,5.33422119320624e-06,30700587.7194051,0.0047721193994568,4.46830249043771e-06,7169635.74526922
11.5,1000125.37256794,0.00850499294110133,4.79690308794093e-06,5930706.55926488,0.00526211661888738,2.30116743861162e-06,20481461.2401935,0.00868037076921967,7.56370359171303e-06,8756359.86203127,0.00749537171966249,4.00489428595232e-06,5164174.34041351,0.00222452213073398,4.41825870952848e-06,30395111.7675993,0.00390874996748042,3.69671815498378e-06,7098296.67764751
11.6,1000113.44177378,0.00696590359078068,3.96834654429949e-06,5871695.04301668,0.00430922399559201,1.81651716111308e-06,20277667.2957952,0.00711294533360728,6.26026428666809e-06,8669232.62565388,0.00613883063901097,3.3130543786202e-06,5112789.94718,0.00182419699418377,3.65963909626907e-06,30092675.3522995,0.00320159463585848,3.05838404855681e-06,7027667.44560853
11.7,1000102.6463477,0.00570535395100849,3.28291668784653e-06,5813270.70116563,0.00352889352259629,1.77181465766986e-06,20075901.1350243,0.00582860178275692,5.18148910783587e-06,8582972.31976309,0.00502781915930948,2.74073832223875e-06,5061916.83720153,0.00149593843841902,3.03132457702287e-06,29793248.2296122,0.0026223863719284,2.53028605796833e-06,6957740.98617028
11.8,1000092.87824466,0.00467293105308763,2.71588814263099e-06,5755427.69122889,0.00288987643537273,9.70893598219123e-07,19876142.5810967,0.00477620605861339,4.28864716080606e-06,8497570.31825648,0.00411789416871188,2.26729611747684e-06,5011549.92312478,0.00122676890478029,2.51092511578704e-06,29496800.4565756,0.00214797348811916,2.09338533288948e-06,6888510.30662858
11.9,1000084.03970151,0.00382734682198861,2.24680557562729e-06,5698160.2288573,0.00236657637877797,1.50364288278195e-06,19678371.6579904,0.00391386210426489,3.54968542080631e-06,8413018.08086278,0.00337265769116465,1.87564378356767e-06,4961684.16821641,0.00100604850634831,2.07989921277512e-06,29203302.3881653,0.00175939387269614,1.73193140379305e-06,6819968.48385782
12,1000076.0422586,0.00313478633392779,1.85874964319236e-06,5641462.58725695,0.00193804353322669,3.90372409424047e-07,19482568.5884485,0.00320724264980351,2.93807786559527e-06,8329307.15228785,0.00276230045747745,1.55165153234758e-06,4912314.58585942,0.000825053817430728,1.72289219739302e-06,28912724.6743299,0.00144111677732179,1.43289441425619e-06,6752108.66361863
12.1,1000068.80587438,0.00256755508309179,1.53772258172686e-06,5585329.09661643,0.00158711175752808,-2.91467621035602e-07,19288713.7920008,0.00262822165230161,2.4318716169056e-06,8246429.16136909,0.0022624091526257,1.28362920087457e-06,4863436.23905446,0.000676632579167765,1.4271882938726e-06,28625038.257056,0.00118042183289899,1.18549490985311e-06,6684924.05987246
12.2,1000062.25812429,0.00210297112561031,1.27214529134795e-06,5529754.14353993,0.0012997237927558,1.08314729076514e-06,19096787.8830062,0.00215375386853858,2.01289873885211e-06,8164375.82023837,0.00185298959981477,1.06190689145389e-06,4815044.23992615,0.000554920635080392,1.18225695327529e-06,28340214.367462,0.000966890455117323,9.8081526065902e-07,6618407.95410298
12.3,1000056.33347595,0.00172245776941766,1.05243986696469e-06,5474732.17048585,0.00106437829125016,1.60518372297106e-06,18906771.6687138,0.00176495689470575,1.66612359772548e-06,8083138.92349324,0.00151766678576226,8.78486440484089e-07,4767133.74923427,0.000455109878345269,9.79377193441017e-07,28058224.5229216,0.000791989297257018,8.11478072282612e-07,6552553.69464418
12.4,1000050.9726332,0.00141080050462077,8.70682330846563e-07,5420257.67521105,0.000871655870567964,-6.23635796883779e-07,18718646.1473439,0.0014463590810907,1.37910249387894e-06,8002710.34737634,0.00124302971030235,7.26750743033156e-07,4719699.97588986,0.000373258015399328,8.11326533749056e-07,27779040.5242155,0.000648729090017008,6.71380054398439e-07,6487354.69601526
12.5,1000046.12194274,0.00115553844182585,7.20317284325423e-07,5366325.2102206,0.000713825090131347,1.7336306387935e-07,18532392.5061876,0.00118528334392435,1.14153684688017e-06,7923082.04896305,0.00101809484033655,6.01225481354776e-07,4672738.17647605,0.000306132608463397,6.72123425008941e-07,27502634.452711,0.00053138522378178,5.5547198449045e-07,6422804.43826204
12.6,1000041.73285704,0.00094646590871268,5.95922472885199e-07,5312929.38222308,0.000584575245717928,2.64315852716896e-07,18347992.1197256,0.000971342315070495,9.44903458202763e-07,7844246.06535717,0.00083386669547735,4.97383057681406e-07,4626243.65477379,0.000251083218544111,5.56813968201139e-07,27228978.6675708,0.000435268898498194,4.59576689215176e-07,6358896.46630495
12.7,1000037.7614485,0.000775224263397358,4.93012078781703e-07,5260064.85159121,0.000478730034975984,6.97069463349214e-08,18165426.5477656,0.00079602470920556,7.82148300348565e-07,7766194.51289467,0.000682977980464515,4.11477748843204e-07,4580211.76129216,0.000205936584365651,4.61295297090991e-07,26958045.8029881,0.000356539689017934,3.80238387051736e-07,6295624.38929355
12.8,1000034.16796982,0.000634967593237058,4.07875065742594e-07,5207726.33182786,0.000392050382309056,-1.01437062522624e-08,17984677.5335982,0.000652356424674033,6.47433196357528e-07,7688919.58635527,0.00055939486319645,3.40410841572718e-07,4534637.89280349,0.00016891068570505,3.82169326223345e-07,26689808.7654509,0.000292052030307352,3.14598082142411e-07,6232981.87996742
12.9,1000030.91645615,0.000520088924280505,3.37441620559618e-07,5155908.58903746,0.000321065064075407,2.66209675137744e-07,17805727.0021715,0.000534622873397928,5.35926295883735e-07,7612413.55818192,0.000458175604573799,2.81619153072297e-07,4489517.49188293,0.000138544287989408,3.16621644989357e-07,26424240.7310318,0.000239229483617555,2.60290524613875e-07,6170962.67402344
13,1000027.97436516,0.000425995987833782,2.79172114528795e-07,5104606.44140254,0.000262934231744684,1.98152958539725e-08,17628557.0582831,0.000438141475897496,4.43628516958907e-07,7536668.77770806,0.000375272881595654,2.32982213340948e-07,4444846.04645281,0.000113639178454768,2.62321224054685e-07,26161315.142706,0.00019596175582334,2.15358909119506e-07,6109560.56948932
13.1,1000025.31225135,0.000348927573517931,2.30965605758216e-07,5053814.7586656,0.00021532853898674,-1.99371394649934e-09,17453149.984791,0.000359075256990429,3.67230013105087e-07,7461677.67039252,0.000307371893784814,1.92745878047744e-07,4400619.08933136,9.32128070018361e-05,2.17337364120967e-07,25901005.7076957,0.000160520354133094,1.78184343616588e-07,6048769.42610346
