26.7,1000000.00005933,-6.57593299783014e-09,4.75663162958823e-07,930431.714258514,3.24662853416377e-11,-2.98732351643029e-09,2088427.90376174,2.90065721653068e-11,-1.42253941101906e-09,3236482.07571261,4.94801519287547e-16,1.14187046396409e-18,5835572.07116346,8.01816808657403e-16,5.37457325696186e-18,2409972.59356755,3.36203583480312e-16,1.00689620910218e-18,1227821.24347668
26.8,1000000.00005367,8.86119400779149e-09,-6.34152763481032e-07,921173.764016596,-4.42103600929324e-11,4.02476660371283e-09,2067647.69891643,-3.94979386387015e-11,1.91658267437164e-09,3204278.54099143,4.05719464775524e-16,9.45733506087724e-19,5777507.15888667,6.60021121436201e-16,4.46882821849914e-18,2385992.96560161,2.75636453095129e-16,8.33826931342248e-19,1215604.21797778
26.9,1000000.00004857,3.37596497408182e-09,-2.39252771705831e-07,912007.931918726,-1.70048871754288e-11,1.53304429516319e-09,2047074.26056406,-1.51914432213761e-11,7.300238779384e-10,3172395.43679459,3.3268042444411e-16,7.83286425130066e-19,5720020.00214038,5.43330613725496e-16,3.71592725556107e-18,2362251.93892055,2.25983613048422e-16,6.90514589600061e-19,1203508.75391369
27,1000000.00004395,5.11623357109523e-10,-3.58280888207089e-08,902933.301374058,-2.61621448949363e-12,2.33036069927699e-10,2026705.53134365,-2.33747635281326e-12,1.10929539964588e-10,3140829.57478511,2.72794305110472e-16,6.48751834585636e-19,5663104.852161,4.47295390841691e-16,3.09004512832151e-18,2338747.13940194,1.85277756839081e-16,5.71841170898303e-19,1191533.64172792
27.1,1000000.00003976,9.7320881462557e-09,-6.75930547335454e-07,893948.964911973,-5.0037223128636e-11,4.42079024555888e-09,2006539.4743653,-4.47068027869088e-11,2.10522558808295e-09,3109577.79835047,2.23691802577223e-16,5.37337672870953e-19,5606756.0173861,3.6825514045079e-16,2.56972595598362e-18,2315476.21654624,1.51906277821125e-16,4.73570498946645e-19,1179677.68389927
27.2,1000000.00003597,1.17058939975656e-08,-8.04864637087965e-07,885054.02409134,-6.07757360336885e-11,5.31576238573909e-09,1986574.07300651,-5.43025113289581e-11,2.53157895784088e-09,3078636.98228698,1.83430531031425e-16,4.45065065496763e-19,5550967.86288526,3.03198888999532e-16,2.13714216521024e-18,2292436.84324176,1.24547302058235e-16,3.92193728185318e-19,1167939.69482207
27.3,1000000.00003256,7.50858571172944e-10,-5.10226326595015e-08,876247.589410663,-3.94253432437188e-12,3.40819909402825e-10,1966807.3307105,-3.52245585236335e-12,1.62319917773194e-10,3048004.03248726,1.5041807653374e-16,3.68638080957054e-19,5495734.80979652,2.49649691650618e-16,1.77748047565784e-18,2269626.71553197,1.02117259794706e-16,3.24804618930705e-19,1156318.50068765
27.4,1000000.00002945,9.81163098088771e-09,-6.612538017084e-07,867528.780219136,-5.1980671836888e-11,4.45636520684703e-09,1947237.27078658,-4.64466137395795e-11,2.12231168476714e-09,3017675.88563081,1.23348922592623e-16,3.0534371826911e-19,5441051.33476856,2.05569818887532e-16,1.47843203212449e-18,2247043.5523851,8.37279136988482e-17,2.68998811785399e-19,1144812.93936689
27.5,1000000.00002666,-5.50326042935045e-09,3.67449492636024e-07,858896.724628575,2.94217181377243e-11,-2.49895638570384e-09,1927861.93621244,2.62898083791114e-11,-1.19016358165704e-09,2987649.50887766,1.0115274723961e-16,2.52917586111074e-19,5386911.9694083,1.69282793151997e-16,1.22976814285628e-18,2224685.095466,6.86511378495144e-17,2.2278434449213e-19,1133421.86029409
27.6,1000000.00002412,1.21319399908374e-09,-8.00897613003998e-08,850350.559426225,-6.55868098808859e-12,5.50799495412596e-10,1908679.38943847,-5.86049784484617e-12,2.62333850769996e-10,2957921.89956511,8.29520392131344e-17,2.09500089145988e-19,5333311.2997341,1.39409278101386e-16,1.02298849268683e-18,2202549.10891037,5.6290049007917e-17,1.84512900803752e-19,1122144.12435184
27.7,1000000.00002183,-5.88461145396036e-09,3.85223444474946e-07,841889.429988446,3.20687636267576e-11,-2.67056545612026e-09,1889687.71219402,2.86564310019623e-11,-1.27205489795704e-09,2928490.08490746,6.80273550158827e-17,1.73536176758461e-19,5280243.9656343,1.14814356884992e-16,8.51028480974473e-19,2180633.37910109,4.61553443801357e-17,1.52817923257547e-19,1110978.60375714
27.8,1000000.00001975,1.6362979367485e-09,-1.05920767172165e-07,833512.490195243,-9.0196726771559e-12,7.42746037151772e-10,1870885.00529554,-8.05972889000695e-12,3.53769366017455e-10,2899351.12169872,5.57888372277911e-17,1.43750613525277e-19,5227704.66033129,9.45641742329741e-17,7.0801686250758e-19,2158935.71444692,3.78459065046821e-17,1.26569614484845e-19,1099924.18194864
27.9,1000000.00001789,-1.58062473204694e-08,1.0138344548038e-06,825218.902345655,8.79331083384694e-11,-7.17482665761621e-09,1852269.38845665,7.8580983629472e-11,-3.4175580898465e-09,2870502.09601828,4.57528669984194e-17,1.19076713064908e-19,5175688.12985074,7.78902777688126e-17,5.89073471109829e-19,2137453.94516331,3.10329057460997e-17,1.04831112330023e-19,1088979.75347494
28,1000000.00001617,-2.08664239395734e-09,1.32565865542815e-07,817007.837073987,1.17228054027387e-11,-9.473806854584e-10,1833839.00010019,1.04760671660477e-11,-4.51245913134734e-10,2841940.12293954,3.75229235572907e-17,9.86421856756123e-20,5124189.17249627,6.41602899350813e-17,4.90142111617613e-19,2116185.92305544,2.54467693414051e-17,8.6827792095707e-20,1078144.22388407
28.1,1000000.00001463,2.26366060888965e-09,-1.42195686433607e-07,808878.473266869,-1.28652972463442e-11,1.02803996058827e-09,1815591.99717193,-1.14974925051054e-11,4.89657073337444e-10,2813662.34624138,3.07738937827764e-17,8.17151881014398e-20,5073202.63832922,5.28537856300539e-17,4.07850965855393e-19,2095129.52130337,2.08665001295965e-17,7.1917408989386e-20,1067416.50961405
28.2,1000000.00001324,1.2313431987178e-09,-7.65155314427857e-08,800829.997981144,-7.06820700289509e-12,5.58752457847203e-10,1797526.55495639,-6.31662155735662e-12,2.66165591277219e-10,2785665.93812257,2.52392086428612e-17,6.76938992532461e-20,5022723.42865368,4.35424505578825e-17,3.39397149815292e-19,2074282.63424937,1.71109210743103e-17,5.95684782875213e-20,1056795.53788451
28.3,1000000.00001197,1.15639179768854e-08,-7.12156204750695e-07,792861.606362579,-6.69854383276474e-11,5.24779709984109e-09,1779640.86689429,-5.98665788528153e-11,2.49991263029568e-09,2757948.09891897,2.070029783134e-17,5.60801233549812e-20,4972746.49550663,3.58737599292149e-17,2.8245052140406e-19,2053643.17718738,1.40314983431177e-17,4.9340839990389e-20,1046280.24658942
28.4,1000000.00001084,-3.72309334096174e-10,2.27782186191561e-08,784972.501565369,2.16326208206569e-12,-1.6838324219013e-10,1761933.14440192,1.93248331598735e-12,-8.02277721872525e-11,2730506.05682356,1.6977944458957e-17,4.64583657125704e-20,4923266.84115309,2.95575522745184e-17,2.35073818064353e-19,2033209.08615448,1.15064582478771e-17,4.08697246342977e-20,1035869.5841909
28.5,1000000.00000981,-4.4326738261989e-09,2.6772859209562e-07,777161.894672462,2.61870659922235e-11,-2.01201443798786e-09,1744401.61669227,2.34055381842702e-11,-9.58479548834544e-10,2703337.06760926,1.39251971871529e-17,3.84885415786535e-20,4874279.51758641,2.4354984293927e-17,1.95656471890699e-19,2012978.31772454,9.43596471406338e-18,3.38535958455459e-20,1025562.50961402
28.6,1000000.00000888,-1.35198156853569e-09,8.08877943894939e-08,769429.00461666,8.05605487670935e-12,-6.1314347877738e-10,1727044.53059796,7.19890677756803e-12,-2.92080592212323e-10,2676438.41435451,1.1421559530363e-17,3.18867712589634e-20,4825779.6260334,2.0069444080603e-17,1.62859276056971e-19,1992948.84880386,7.73816609129114e-18,2.80424423919666e-20,1015357.99214274
28.7,1000000.00000803,-1.76374589201132e-09,1.04449575178092e-07,761773.058102512,1.06244267554693e-11,-8.00369906983857e-10,1709860.15039592,9.49464479161624e-12,-3.81250647125545e-10,2649807.40717157,9.36822579394976e-18,2.64177696636143e-20,4777762.31646449,1.65390750862555e-17,1.35568688012293e-19,1973118.67642886,6.34595451235313e-18,2.32291822539584e-20,1005255.01131681
28.8,1000000.00000725,1.07228127739643e-08,-6.2806790223268e-07,754193.289528987,-6.52879433862878e-11,4.8647524251703e-09,1692846.75763381,-5.83563713508537e-11,2.31772155188661e-09,2623441.38293753,7.68417520695523e-18,2.18875133429313e-20,4730222.78710871,1.36306250264984e-17,1.12858746753896e-19,1953485.81756577,5.20430934898293e-18,1.92424539157215e-20,995252.556829723
28.9,1000000.00000658,-1.04907387088258e-08,6.08717014081423e-07,746688.940912912,6.44775529030743e-11,-4.75931889111568e-09,1676002.65095817,5.76355790572294e-11,-2.26760427174227e-09,2597337.70502799,6.30296966103744e-18,1.81336693277172e-20,4683156.2839735,1.12343846608817e-17,9.39593810841269e-20,1934048.30891235,4.26811946645818e-18,1.59401104694919e-20,985349.628427699
29,1000000.00000595,1.99658324277445e-10,-1.13882075223284e-08,739259.261813171,-1.25852853941047e-12,9.1305592254995e-11,1659326.1459443,-1.12574593180434e-12,4.34710538642069e-11,2571493.76305341,5.17012809105599e-18,1.50245438487226e-20,4636558.10036934,9.26002311731269e-18,7.82302358189939e-20,1914804.20670153,3.50039793440428e-18,1.32048280736405e-20,975545.235809649
29.1,1000000.00000538,2.6479429684592e-09,-1.50385499605957e-07,731903.509255662,-1.66237486961016e-11,1.2010596129808e-09,1642815.5749278,-1.4859573857352e-11,5.72260301759539e-10,2545906.97259805,4.24097391043047e-18,1.24486283566294e-20,4590423.57643902,7.6331608007553e-18,6.51386739991894e-20,1895751.58650706,2.8708184867091e-18,1.09390910655627e-20,965838.398528137
29.2,1000000.00000486,6.33780580263172e-09,-3.56601696134078e-07,724620.947659001,-4.01600064743793e-11,2.8745711815042e-09,1626469.28683781,-3.58993168707595e-11,1.3696702924924e-09,2520574.77496155,3.47886994148165e-18,1.03145542753739e-20,4544748.09869172,6.29254908449711e-18,5.42416988836251e-20,1876888.54305103,2.35451568835253e-18,9.06228224549308e-21,956228.145891345
29.3,1000000.00000439,1.99875849432661e-08,-1.11347508221525e-06,717410.848760959,-1.2793373795738e-10,9.06640844435606e-09,1610285.64703191,-1.14371277142414e-10,4.32017615120816e-09,2495494.63690303,2.8537712792028e-18,8.54651923884392e-21,4499527.09954159,5.18774924995581e-18,4.51708226013996e-20,1858213.19001339,1.93110130910088e-18,7.5075938797379e-21,946713.516866003
29.4,1000000.00000399,8.95394404504183e-10,-4.9329880915363e-08,710272.491545637,-5.80027478287605e-12,4.06512078583886e-10,1594263.03713261,-5.18605590600357e-12,1.93696539820869e-10,2470664.05038778,2.34103871650142e-18,7.08149431344829e-21,4454756.05685102,4.27722219002995e-18,3.76195348696746e-20,1839723.65984327,1.58385791958582e-18,6.21972959608562e-21,937293.559981274
29.5,1000000.00000361,4.94464358351407e-10,-2.69215928151518e-08,703205.162171365,-3.25081033623234e-12,2.25135110779414e-10,1578399.85486558,-2.90696508409882e-12,1.07235173094086e-10,2446080.53233647,1.92046579852184e-18,5.86782310670434e-21,4410430.49347845,3.52675610490403e-18,3.13328487215165e-20,1821418.10357224,1.29907777582725e-18,5.15289182833478e-21,927967.333233626
29.6,1000000.00000326,2.83352580783426e-10,-1.51824819581734e-08,696208.153899317,-1.90610126704289e-12,1.29892696505988e-10,1562694.51389938,-1.70404461518173e-12,6.1789511618566e-11,2421741.6243768,1.57548108258034e-18,4.86225491924711e-21,4366545.9768306,2.90817231689324e-18,2.60986270694471e-20,1803294.69062942,1.06552080689397e-18,4.26912031423377e-21,918733.90399261
29.7,1000000.00000295,1.86748413983449e-09,-9.98797782545994e-08,689280.767022834,-1.24455170352103e-11,8.46796042009383e-10,1547145.44368682,-1.11269268439456e-11,4.03541074046113e-10,2397644.89259769,1.29249398293143e-18,4.02911041887083e-21,4323098.11841924,2.39825995217047e-18,2.17403784967705e-20,1785351.60865842,8.73970241247976e-19,3.53699308007012e-21,909592.348907608
29.8,1000000.00000268,-3.48323583328601e-09,1.84707515009071e-07,682422.308797456,2.34198726368791e-11,-1.57982405731624e-09,1531751.08930792,2.0939597331272e-11,-7.52863282878658e-10,2373787.92730588,1.06035839052271e-18,3.33875648706876e-21,4280082.57342231,1.97789897026112e-18,1.81112518289491e-20,1767587.06333608,7.16868280610427e-19,2.93046951328361e-21,900541.753815492
29.9,1000000.00000242,2.36676100813727e-09,-1.24115855180124e-07,675632.093371644,-1.60798200455368e-11,1.07276608826717e-09,1516509.91131441,-1.43759325648866e-11,5.11248862029975e-10,2350168.34278497,8.69932834345367e-19,2.76679086568139e-21,4237495.04024947,1.63133819985592e-18,1.50890597978376e-20,1749999.27819306,5.88017395189634e-19,2.42800742084509e-21,891581.213649212
30,1000000.00000219,-1.37227881401055e-09,7.13768089897521e-08,668909.441718199,9.40808409996873e-12,-6.2247923597206e-10,1501420.3855758,8.41152212962e-12,-2.96627440334449e-10,2326783.77705682,7.13719820851662e-19,2.29282676320633e-21,4195331.26011191,1.34560095327727e-18,1.25721180906608e-20,1732586.49443621,4.82335420302599e-19,2.01173066192749e-21,882709.832347284
30.1,1000000.00000197,6.34538019826419e-09,-3.26130726307412e-07,662253.681566352,-4.39925792295041e-11,2.87643894890216e-09,1486481.00312693,-3.93361209426009e-11,1.37093543386896e-09,2303631.89164536,5.85570071417594e-19,1.90012504584237e-21,4153587.01659648,1.10999564431626e-18,1.04758128059205e-20,1715346.97077262,3.95654757232756e-19,1.66686171358544e-21,873926.722764185
30.2,1000000.00000178,1.22044176256753e-08,-6.21153780685456e-07,655664.147334541,-8.54412300158005e-11,5.53210212681961e-09,1471690.27001712,-7.64012887400176e-11,2.63676270230181e-09,2280710.37134278,4.80439998691741e-19,1.57471197079054e-21,4112258.13524405,9.15712840828924e-19,8.72971894098934e-21,1698278.98323557,3.24557737306846e-19,1.38113835768541e-21,865231.006581638
30.3,1000000.00000162,-3.57041969032579e-10,1.80561380006795e-08,649140.180063852,2.52486303430862e-12,-1.62383008984692e-10,1457046.70716071,2.2588723163541e-12,-7.73856650740195e-11,2258016.92397792,3.94192817931007e-19,1.30502178423056e-21,4071340.48313204,7.55493463867635e-19,7.27522390612394e-21,1681380.82501208,2.66241631094622e-19,1.1444103659443e-21,856621.814220774
30.4,1000000.00000147,-1.27336249466763e-09,6.36156231765449e-08,642681.127352122,9.08728932399568e-12,-5.77501943261454e-10,1442548.85018924,8.12541535036609e-12,-2.75217622815989e-10,2235549.28018714,3.23435446834639e-19,1.08156248958933e-21,4030829.96846113,6.23355557549244e-19,6.06354284054927e-21,1664650.80627225,2.18407964794092e-19,9.48279205896818e-22,848098.284755188
30.5,1000000.00000133,-2.33194181685097e-10,1.15830665490404e-08,636286.343288696,1.68000819856001e-12,-1.06112494684175e-10,1428195.24930491,1.50268056926976e-12,-5.05553673547441e-11,2213305.19318735,2.65384756685034e-19,8.96387592656218e-22,3990722.54014611,5.14369277206854e-19,5.05406538495163e-21,1648087.25400026,1.79171765611993e-19,7.85777608685814e-22,839659.565824829
30.6,1000000.0000012,3.47173056995925e-09,-1.6971624234464e-07,629955.18838984,-2.52945293253842e-11,1.5730965410082e-09,1413984.46913568,-2.26198578085086e-11,7.49859440123547e-10,2191282.43855131,2.17757880608655e-19,7.42936740571807e-22,3951014.18741071,4.24471575097425e-19,4.21298511516532e-21,1631688.51182708,1.46987145731886e-19,6.51137002904029e-22,831304.813550771
30.7,1000000.00000109,-1.84644889541807e-09,8.95346612692697e-08,623687.029534786,1.35621763712205e-11,-8.36597961007041e-10,1399915.08859168,1.21265356553e-11,-3.98749093270401e-10,2169478.8139852,1.78682258259192e-19,6.15760696157151e-22,3911700.93938658,3.50313571526695e-19,3.51215723500882e-21,1615452.93986483,1.20586283392794e-19,5.39576399301903e-22,823033.192450823
30.8,1000000.00000097,8.6538131515774e-09,-4.14751560593426e-07,617481.239902428,-6.43305843528119e-11,3.92226768459447e-09,1385985.70072315,-5.75394900643303e-11,1.86984935971113e-09,2147892.13910839,1.46621860325416e-19,5.10373599412455e-22,3872778.86471615,2.89134838569532e-19,2.92815024956551e-21,1599378.91454278,9.89293878923221e-20,4.4713963825153e-22,814843.875355986
30.9,1000000.0000009,-1.07700736071951e-08,5.11471753131673e-07,611337.198908629,8.07399903247213e-11,-4.8780017954598e-09,1372194.91257967,7.2217914151064e-11,-2.32576117035971e-09,2126520.2552354,1.20316685529084e-19,4.23021337479684e-22,3834244.07115951,2.38659845156654e-19,2.44145354640367e-21,1583464.828445,8.116367118485e-20,3.70545780179375e-22,806736.043327719
31,1000000.00000081,-1.68886648137046e-09,7.94164877499906e-08,605254.29214417,1.28081727472256e-11,-7.66128021220799e-10,1358541.34507096,1.14599209138131e-11,-3.65276934574155e-10,2105361.02516005,9.87331361278296e-20,3.50639643848339e-22,3796092.70520521,1.97012651172373e-19,2.03582153151195e-21,1567709.09014963,6.65897037617716e-20,3.07079738743607e-22,798708.885576071
31.1,1000000.00000073,2.89831835964311e-10,-1.31987873058682e-08,599231.911313306,-2.2660666207079e-12,1.31363066196839e-10,1345023.63282888,-2.02807741366945e-12,6.2654094755439e-11,2084412.33294168,8.10233219259889e-20,2.90646003374399e-22,3758320.95168485,1.62646630811012e-19,1.69772488535892e-21,1552110.1240697,5.46338258735988e-20,2.54488757269656e-22,790761.599378573
31.2,1000000.00000066,2.02402387235171e-09,-9.31298027912748e-08,593269.454172935,-1.56588133097518e-11,9.16636381626722e-10,1331640.42407093,-1.40063255712136e-11,4.37048058656991e-10,2063672.08369363,6.64916790193867e-20,2.40923897624133e-22,3720925.0333916,1.34286573203467e-19,1.41589743800418e-21,1536666.37029561,4.48255233831188e-20,2.10909768428216e-22,782893.389999982
31.3,1000000.0000006,-3.74785180125486e-11,1.78030576430006e-09,587366.324472374,2.83764551185054e-13,-1.71330458496544e-11,1318390.3804651,2.53545435601469e-13,-8.14963725153036e-12,2043138.20337368,5.45675931849377e-20,1.99711209208737e-22,3683901.21070247,1.10880978000201e-19,1.18095519002803e-21,1521376.28443911,3.6778875051988e-20,1.74796694103405e-22,775103.470612805
31.4,1000000.00000052,1.67924550798977e-08,-7.57692386308796e-07,581521.931893734,-1.3253999286187e-10,7.60795781443324e-09,1305272.17699598,-1.18572107507885e-10,3.62764088769329e-09,2022808.63857668,4.47829444702317e-20,1.65555061295616e-22,3647245.78120434,9.15627477262657e-20,9.85082542244898e-22,1506238.33747886,3.01773378858551e-20,1.4487044210147e-22,767391.062218613
