9,1000674.22633535,0.52612908002337,0.000467252046917919,8863365.17610468,0.409560832342381,0.00017553204154587,28613354.069386,0.893593158443076,0.00045750536908414,8631553.72764385,0.161241430612862,0.00011187148225008,28746653.1751616,0.913832234089073,0.000688731005337405,6769149.45906867,1.07989351600723,0.00185926216726176,6939424.78414556
9.1,1000610.06321409,0.431011896636419,0.000386629111559065,8775173.21923344,0.335394924356968,0.000144967138628721,28328646.4395366,0.731978806533919,0.000378530154164411,8545668.33314181,0.132073111003616,9.25556216031803e-05,28460619.1970012,0.748636542084693,0.000569901992465285,6701795.29667656,0.884837007649063,0.0015387661508136,6870376.35393797
9.2,1000552.00636664,0.35309272215242,0.000319919329822448,8687858.78696523,0.274660069265258,0.000119427881171028,28046771.6979138,0.599596864532086,0.000313189338363472,8460637.51257788,0.10818178387405,7.65752109099648e-05,28177431.3044617,0.613307398808141,0.000471577828313421,6635111.31938027,0.725018414252022,0.00127352682258415,6802014.96707653
9.3,1000499.47464458,0.289261650111708,0.000264721388053443,8601413.14778953,0.224923868386561,9.83286217384342e-05,27767701.6568129,0.491159328579207,0.000259128810024415,8376452.76280202,0.0886126767452811,6.33542301604801e-05,27897061.1785208,0.502444442914847,0.000390219775464902,6569090.85872974,0.594070854066228,0.00105401571330412,6734333.78736812
9.4,1000451.94221338,0.236971198227931,0.00021904847149242,8515827.65707486,0.184194452866891,8.20343652430261e-05,27491408.4090005,0.40233485843521,0.000214400900690453,8293105.66527145,0.0725837797527173,5.24161434863275e-05,27619480.7819344,0.411623896846248,0.000322899883795766,6503727.31262654,0.486777998962131,0.000872347715998378,6667326.04664042
9.5,1000408.93328677,0.194134583856179,0.000181256711961388,8431093.75620457,0.150840705425982,6.76882229512846e-05,27217864.3249247,0.329575690239982,0.000177394371126857,8210587.88520894,0.0594545823874112,4.33667193134132e-05,27344662.3564335,0.337221945719722,0.000267195569254135,6439014.14466381,0.398866130052723,0.000721997614505862,6600985.04406527
9.6,1000370.01736261,0.159042399980574,0.000149985981620525,8347202.97172104,0.123526908071488,5.61074958851887e-05,26947042.0499515,0.26997586821945,0.000146776095750786,8128891.17076934,0.0487004680880655,3.58798111984455e-05,27072578.419948,0.276270062450679,0.000221102366915297,6374944.88347264,0.32683378090835,0.000597565513566188,6535304.14548853
9.7,1000334.80491227,0.130294363020888,0.000124110914405929,8264146.91447846,0.101159252019244,4.63861001207304e-05,26678914.5016296,0.221155127938902,0.000121443194917307,8048007.35221447,0.0398917426844445,2.96856002449912e-05,26803201.7638589,0.226336500300648,0.000182961765460182,6311513.12207505,0.267812173268175,0.000494582739501482,6470276.78276679
9.8,1000302.94348049,0.106743405980565,0.000102700376504386,8181917.27880402,0.0828420195278541,3.85089973115902e-05,26413454.8669825,0.181163789346525,0.00010048317282363,7967928.34109619,0.0326764580363015,2.45608634755843e-05,26536505.4502771,0.18542921947691,0.000151401479992726,6248712.51724328,0.219450878714401,0.00040935122115061,6405896.45311057
9.9,1000274.11415658,0.0874498837190318,8.49839448432356e-05,8100505.84166736,0.0678417106474275,3.18260837685761e-05,26150636.5998269,0.148404857853861,8.31411241588338e-05,7888646.12944756,0.0267663440059464,2.03209299173712e-05,26272462.80935,0.151916370697348,0.000125286065023852,6186536.78886555,0.179824146187708,0.000338810583633421,6342156.71843405
10,1000248.02838148,0.071644061146615,7.03241598659097e-05,8019904.46185837,0.0555576611359151,2.63789320660793e-05,25890433.4181181,0.121570219688892,6.87924574213621e-05,7810152.78898212,0.0219252862208422,1.68130183428214e-05,26011047.436594,0.12446116000407,0.000103676018303922,6124979.71931806,0.147354159658665,0.000280428163522332,6279051.20471132
10.1,1000224.42505891,0.0586953860579942,5.81935781574601e-05,7940105.07917311,0.0454979845607437,2.2867865652097e-05,25632819.301322,0.0995883812285039,5.69204199998422e-05,7732440.47030104,0.01795988889827,1.39107317185709e-05,25752233.1902548,0.101968493588262,8.5793970901147e-05,6064035.15284328,0.120748165637225,0.000232107999398012,6216573.60133897
10.2,1000203.06794144,0.0480873193673869,4.81557832293147e-05,7861099.71360779,0.0372598830812583,1.8054115381986e-05,25377768.4878131,0.0815816635183744,4.70975131595715e-05,7655501.40210822,0.0147117453909851,1.15095009068345e-05,25495994.1886925,0.083541271937993,7.09967052979091e-05,6003696.99493434,0.0989469634577902,0.000192115519369836,6154717.66050506
10.3,1000183.74326542,0.0393967175175971,3.98496706866251e-05,7782880.46456085,0.0305134870950184,1.59336357471065e-05,25125255.4722982,0.0668311411692417,3.89699746230432e-05,7579327.89043313,0.0120511074064166,9.52281212326123e-06,25242304.8077937,0.0684445880419904,5.87519911191816e-05,5943959.21172567,0.0810827045015027,0.000159015218197425,6093477.19656434
10.4,1000166.25761107,0.0322769436787041,3.29764549148646e-05,7705439.51004286,0.0249886829840139,1.22956267894774e-05,24875255.0032657,0.0547479243927498,3.22451940359661e-05,7503912.31786152,0.00987169978449442,7.87909300728149e-06,24991139.6784095,0.0560764000782171,4.86194474699162e-05,5884815.82938957,0.0664443177985923,0.000131619085813813,6032846.08541968
10.5,1000150.43596618,0.0264440332980208,2.72889077984933e-05,7628769.1058944,0.020464256012457,1.02171977410505e-05,24627742.0804609,0.0448496364997756,2.66810102182651e-05,7429247.14277355,0.00808647352834075,6.51912789238268e-06,24742473.6838177,0.0459435076023429,4.02346737907514e-05,5826260.93353884,0.0544491836088162,0.000108943928145073,5972818.26390971
10.6,1000136.11997425,0.0216653615624217,2.25824644899166e-05,7552861.58501164,0.0167590607170096,8.46321958365432e-06,24382691.9523856,0.0367411468473137,2.20771031062482e-05,7355324.89858974,0.00662412729974793,5.39392714695328e-06,24496281.957212,0.0376418720576566,3.32961505481351e-05,5768288.66863537,0.0446199257444252,9.01760507443553e-05,5913387.72920247
10.7,1000123.16634924,0.017750360263501,1.86878587108209e-05,7477709.35657961,0.0137247523014949,7.06068419977008e-06,24140080.1138231,0.0300987893153974,1.82677248237736e-05,7282138.19302429,0.00542625831900069,4.46295979818153e-06,24252539.8792147,0.0308404959209533,2.75543820332748e-05,5710893.2374046,0.0365653975206443,7.46420320848088e-05,5854548.53819513
10.8,1000111.44544133,0.0145429134073695,1.54650312995712e-05,7403304.90531316,0.0112398492832739,5.99340223128345e-06,23899882.3033875,0.0246574357021263,1.51157406491631e-05,7209679.7073458,0.00444502877464142,3.69269316465949e-06,24011223.075415,0.0252682169069484,2.28029200511645e-05,5654068.90025577,0.0299651034377083,6.17845375367129e-05,5796294.80691972
10.9,1000100.83993908,0.0119151279555249,1.27980897029863e-05,7329640.79070541,0.00920487019781374,4.65051304458127e-06,23662074.501098,0.0201999075280292,1.25076872924664e-05,7137942.19564547,0.0036412544602684,3.05538427225634e-06,23772307.4139317,0.0207028900566777,1.8870935175089e-05,5597809.97470796,0.0245564356881512,5.11423042109031e-05,5738620.70995468
11,1000091.24369525,0.00976223099959042,1.05911379562616e-05,7256709.64628374,0.00753834515514874,3.58371524597241e-06,23426632.9259762,0.0165483031948836,1.03496908218276e-05,7066918.48411246,0.00298283923655534,2.52808040623163e-06,23535769.0029996,0.0169625258822855,1.56170717845341e-05,5542110.83482185,0.0201242168086527,4.23335773957394e-05,5681520.47984235
11.1,1000082.56066421,0.00799838965512012,8.76482467106013e-06,7184504.17887312,0.00617355697378888,3.19848158867658e-06,23193534.0336685,0.0135568939883083,8.56407001267637e-06,6996601.47031652,0.00244349274266411,2.09179105496076e-06,23301584.1885806,0.0138980308411405,1.29243584515299e-05,5486965.91063715,0.0164921317345541,3.5042402787703e-05,5624988.40651223
11.2,1000074.70394066,0.00655328680514182,7.25349024862071e-06,7113017.16786678,0.00505587262640452,2.69702496996863e-06,22962754.5140918,0.0111063051064637,7.08656613352331e-06,6926984.12249776,0.00200168010497235,1.7308051948116e-06,23069729.5519981,0.0113872603858118,1.06960067668509e-05,5432369.68761558,0.0135157078347823,2.90072833898637e-05,5569018.83670993
11.3,1000067.59488968,0.00536931600489144,6.00280226495614e-06,7042241.46450417,0.00414054912213602,2.43602624514352e-06,22734271.2891016,0.00909874924773939,5.86400253607527e-06,6858059.47886345,0.00163976166555141,1.43212370480564e-06,22840181.9075953,0.0093301472392669,8.85192315012352e-06,5378316.70608941,0.011076563209939,2.40117909682971e-05,5513606.17343189
11.4,1000061.16235971,0.00439928358060943,4.96780229497554e-06,6972169.99115607,0.00339095048906354,8.60363145648891e-07,22508061.5101853,0.00745412234751564,4.85238721493406e-06,6789820.64689184,0.00134328834881706,1.18499198619971e-06,22612918.3004166,0.00764471046874163,7.32583216436397e-06,5324801.56071551,0.00907769408786842,1.98767973935989e-05,5458744.87536566
11.5,1000055.34197034,0.00360452620531319,4.11128737771769e-06,6902795.74061684,0.00277706318177843,7.39900890415594e-07,22284102.5561764,0.00610680550361642,4.01531183241596e-06,6722260.8026429,0.00110042450622775,9.80511680470149e-07,22387916.0039119,0.00626378609287775,6.06288925714065e-06,5271818.89993478,0.00743961356554352,1.64540446233757e-05,5404429.45633574
11.6,1000050.07546792,0.00295336882161351,3.40247300582229e-06,6834111.7754037,0.00227431868523151,6.19548067810844e-07,22062372.030993,0.00500304534472783,3.32266108389566e-06,6655373.19007595,0.00090147517440041,8.11320977212457e-07,22165152.5176641,0.00513234875800976,5.01771199821897e-06,5219363.42543705,0.00609718787516824,1.36208239595832e-05,5350654.48475502
11.7,1000045.31014251,0.00241986136880443,2.81588478382618e-06,6766111.22706292,0.00186259320544708,6.88082051347143e-07,21842847.761398,0.00409880820748539,2.74951157479211e-06,6589151.12037402,0.000738498855486604,6.7132866395602e-07,21944605.565139,0.00420531761222318,4.15274486847061e-06,5167429.89163119,0.00499704414924012,1.12755719975078e-05,5297414.58308152
11.8,1000040.99830028,0.00198274390102714,2.33044278518198e-06,6698787.29548307,0.00152540706487859,9.71309992645322e-07,21625507.7947812,0.00335802241627808,2.27524340012825e-06,6523587.971275,0.000604990346827098,5.5549512679814e-07,21726253.0914574,0.00344575883130471,3.43691053774655e-06,5116013.10512055,0.00409544643230862,9.33422624500987e-06,5244704.42728076
11.9,1000037.09678617,0.00162459880005087,1.92870333768397e-06,6632133.24821491,0.0012492659381862,9.97201643136635e-07,21410330.3969652,0.00275113846490591,1.88279553711445e-06,6458677.18640934,0.000495620946590167,4.59650739960005e-07,21510073.2611902,0.00282341308147533,2.84449208911005e-06,5065107.92418368,0.00335655534448955,7.72720884248946e-06,5192518.74629324
12,1000033.56655195,0.00133115625405291,1.5962314803685e-06,6566142.41979822,0.00102311880818492,4.01270232255743e-07,21197294.0500307,0.00225394959830939,1.55805038183893e-06,6394412.27464449,0.000406025655138804,3.8034555108388e-07,21296044.4561741,0.00231348917143884,2.354207759205e-06,5014709.25826006,0.00275100208730444,6.39693014725412e-06,5140852.32150739
12.1,1000030.37226535,0.00109072529104128,1.32108203666828e-06,6500808.21109517,0.000837912642064624,-1.33672382733958e-07,20986377.4501656,0.00184662569451806,1.28932600019205e-06,6330786.80943573,0.000332628869996113,3.14725097084958e-07,21084145.2733504,0.00189567576887764,1.94844615659608e-06,4964812.06744114,0.00225472000557921,5.29572280424639e-06,5089699.98623769
12.2,1000027.48195649,0.000893727666521077,1.09337016196874e-06,6436124.08863049,0.000686232032398309,4.21901535966975e-07,20777559.5055341,0.00151292186699956,1.06695677883874e-06,6267794.42818352,0.000272501610562155,2.60427657276198e-07,20874354.5226241,0.00155333175816868,1.61263335846687e-06,4915411.36196625,0.00184798717923141,4.38413184311765e-06,5039056.625208
12.3,1000024.86669786,0.0007323160097389,9.04915879203248e-07,6372083.58393804,0.000562011942594481,3.59365567629257e-07,20570819.3341678,0.00123953018626149,8.82945816004613e-07,6205428.83159728,0.00022324456867273,2.15499161252854e-07,20666651.2247454,0.00127282294415939,1.33470883550971e-06,4866502.2017237,0.00151464192480325,3.62949950521394e-06,4988917.17404001
12.4,1000022.50031481,0.000600060995265167,7.48949933917753e-07,6308680.29291399,0.000460278704078386,4.96670646384722e-07,20366136.2618773,0.00101554863574226,7.30675084295532e-07,6143683.78306536,0.000182892313053117,1.78322775571796e-07,20461014.6092114,0.00104297864594359,1.10469175944001e-06,4818079.6957567,0.00124143997365965,3.00479396486946e-06,4939276.61874683
12.5,1000020.35912354,0.000491695061044519,6.19870532864553e-07,6245907.87517643,0.000376962834682927,3.04864339513194e-07,20163489.8201847,0.000832046099085917,6.04668919300778e-07,6082553.10803146,0.000149834820961802,1.47560744297781e-07,20257424.1121892,0.000854646507823462,9.14322530862122e-07,4770139.00177433,0.00101752773637583,2.48763996608441e-06,4890129.99523159
12.6,1000018.42169412,0.000402902450336099,5.13041927579426e-07,6183760.05343127,0.000308728893885822,2.3048304947598e-07,19962859.7442771,0.000681706011099585,5.00396311244921e-07,6022030.69337715,0.000122753202629991,1.22106188320882e-07,20055859.3744594,0.000700327772990609,7.56765792907204e-07,4722675.32566724,0.000834010685891635,2.05951648349538e-06,4841472.38879096
12.7,1000016.66863594,0.000330147203245543,4.24627794494538e-07,6122230.61284456,0.000252844891523304,7.56387815871276e-07,19764225.9709796,0.000558534445996682,4.14107944107497e-07,5962110.48681053,0.000100567051149162,1.0104325623902e-07,19856300.2393803,0.000573878475283156,6.26364810542213e-07,4675683.92102826,0.000683599679752225,1.70509267118214e-06,4793298.93362376
12.8,1000015.08240368,0.000270532237620371,3.51453381318487e-07,6061313.40042098,0.000207080003855521,2.41431102249183e-07,19567568.6367495,0.000457620989671334,3.42701838082127e-07,5902786.49626102,8.23913149134927e-05,8.36141735298602e-08,19658726.7508721,0.000470264633840878,5.18438294699388e-07,4629160.08867778,0.000560321145140916,1.41167824962268e-06,4745604.81234434
12.9,1000013.6471217,0.000221683899374229,2.90891347008574e-07,6001002.32438853,0.000169598228154093,1.61701144278977e-07,19372868.0756894,0.000374942850437415,2.83610576247452e-07,5844052.78928013,6.75009701471862e-05,6.91919159952889e-08,19463119.1514213,0.000385361689516137,4.29112004869578e-07,4583099.1761938,0.000459279593102867,1.1687685816868e-06,4698385.25550083
13,1000012.34842511,0.000181657378330585,2.4076740022523e-07,5941291.35358934,0.000138899317718208,6.60644913576035e-07,19180104.8175809,0.000307204389051628,2.34709939181035e-07,5785903.49244821,5.53020826413432e-05,5.72576756264903e-08,19269457.880105,0.000315790186468068,3.55179714957533e-07,4537496.57744668,0.000376463011674017,9.67668167530348e-07,4651635.54109819
13.1,1000011.17331606,0.000148859217998004,1.99282163296039e-07,5882174.51687658,0.000113759121241076,5.05174000727063e-07,18989259.5859377,0.000251705663043509,1.94242417486269e-07,5728332.79078713,4.53081030499012e-05,4.73821843615968e-08,19077723.5706346,0.000258781147923314,2.93988019598192e-07,4492347.73213856,0.000308583394577118,8.01178994759533e-07,4605350.99412602
