61.3,1000000.00000009,5.48277649407845e-44,4.15133263191378e-45,147891.659442168,1.69266467984181e-44,1.2829775677167e-45,45555.7167313943,4.82042473576455e-42,4.55464865770702e-43,26072.9266481997,-1.03526495171721e-07,2.86185807058058e-07,99953.2198698947,2.89430966180062e-09,-6.50651829616477e-09,76264.6963483202,9.82691331228685e-10,-3.89645874895481e-09,183339.390235841
61.4,999999.99999973,4.71983203341455e-44,3.61645050558054e-45,146420.112843461,1.44166132581506e-44,1.10715201255432e-45,45102.4297762258,4.32843060916559e-42,4.12920419856257e-43,25813.4966934063,2.96676649459131e-07,-8.01612450196484e-07,98958.6687147898,-8.45565718425417e-09,1.86211926322472e-08,75505.8499404969,-2.86936106606623e-09,1.11422481330796e-08,181515.132822473
61.5,1000000.00000023,4.06576134881407e-44,3.13912709003388e-45,144963.208378326,1.22859804669005e-44,9.51215022461338e-46,44653.6531016333,3.890231944425e-42,3.74378357948742e-43,25556.6481097755,-2.50728828325859e-07,6.78098797299546e-07,97974.0135091927,7.1339314004433e-09,-1.57304266787936e-08,74754.5541807596,2.4208026854315e-09,-9.41269239712141e-09,179709.027074019
61.6,999999.999999978,3.50364410843514e-44,2.73500269448971e-45,143520.800354704,1.04735000303124e-44,8.20754185267749e-46,44209.3418295841,3.4992166398714e-42,3.39907797857087e-43,25302.3552122875,2.47440026005598e-08,-6.44547978068672e-08,96999.1557865158,-7.43500233473669e-10,1.56519138438377e-09,74010.7339386434,-2.51727784043966e-10,9.35138870315708e-10,177920.892377843
61.7,1000000.00000002,3.02091241601324e-44,2.38160171458822e-45,142092.744530728,8.93269563187864e-45,7.07621409130992e-46,43769.4515285387,3.15027047762456e-42,3.08820458053595e-43,25050.5925713858,-1.68782774185125e-08,4.7490263879147e-08,96033.9980602532,4.3016740066161e-10,-1.03143078897525e-09,73274.3148316123,1.46777707678359e-10,-6.1841403886574e-10,176150.549919196
61.8,1000000.00000007,2.60603008277453e-44,2.07498106017402e-45,140678.898099638,7.62195236965008e-45,6.10389984105766e-46,43333.9382091263,2.83859231744214e-42,2.80811178227902e-43,24801.3350106197,-7.17659112714856e-08,1.89070358966727e-07,95078.4438138394,2.09201271836825e-09,-4.49909375618483e-09,72545.2232171378,7.09467221958419e-10,-2.68963515209299e-09,174397.82266236
61.9,1000000,2.24927847160746e-44,1.80904254887988e-45,139279.11967554,6.50643108570579e-45,5.26856203741061e-46,42902.7583196403,2.5599803056459e-42,2.5557091872787e-43,24554.5576040221,-3.02473555839705e-09,9.02098676879758e-09,94132.3974910068,8.18509983498437e-11,-1.94587363082875e-10,71823.3861854096,2.79476040898492e-11,-1.17011678059083e-10,172662.535333056
62,999999.999999951,1.94235926520175e-44,1.5783879869004e-45,137893.269279386,5.55664906358187e-45,4.5509090791666e-46,42475.8687417102,2.31073510868184e-42,2.32813476273509e-43,24310.2356736306,5.47924650746932e-08,-1.37275344191593e-07,93195.7644863067,-1.67652985516356e-09,3.43355670938936e-09,71108.7315521073,-5.67252661978038e-10,2.04818452656519e-09,170944.514401061
62.1,1000000.00000004,1.67829110789981e-44,1.37637529213842e-45,136521.208325269,4.74792331294278e-45,3.92805769808317e-46,42053.2267861004,2.08766119658464e-42,2.12213620541688e-43,24068.3447870893,-4.06583772380925e-08,1.03768083522246e-07,92268.4511358498,1.24849114406895e-09,-2.57057792425235e-09,70401.1878513242,4.22314021879682e-10,-1.53441545121821e-09,169243.588063209
62.2,999999.999999813,1.45077006421799e-44,1.20309940266343e-45,135162.799605482,4.0584708434157e-45,3.39928043416046e-46,41634.7901881556,1.88773233452965e-42,1.93678263301236e-43,23828.8607550595,2.07380710531027e-07,-5.12037150639608e-07,91350.3647072186,-6.46785519963931e-09,1.30197655780657e-08,69700.6843278435,-2.18668098893616e-09,7.76121454113034e-09,167559.586224854
62.3,1000000.00000004,1.25490544372838e-44,1.04978966339386e-45,133817.907278554,3.47112049782797e-45,2.9355415644276e-46,41220.5171039697,1.70856126737096e-42,1.76842378298902e-43,23591.7596289749,-4.40409224308533e-08,1.09730595389748e-07,90441.4133913551,1.3936401149752e-09,-2.79175137271683e-09,69007.1509310313,4.70741277234017e-10,-1.66459344670541e-09,165892.340485097
62.4,999999.999999878,1.08603343803074e-44,9.17237932104066e-46,132486.396853872,2.97010048577099e-45,2.53849554485983e-46,40810.3661058772,1.5477810336172e-42,1.61626313336419e-43,23357.017698543,1.36091710214932e-07,-3.25607108867707e-07,89541.506292206,-4.41019309875725e-09,8.57340107458795e-09,68320.5183068058,-1.48856817404403e-09,5.10311448177055e-09,164241.684117622
62.5,1000000.00000002,9.4037950857415e-45,8.0225258617933e-46,131168.135179194,2.5425677325997e-45,2.19761584256384e-46,40404.2961783518,1.40338254128566e-42,1.47875270270897e-43,23124.6114893063,-2.74447772658178e-08,6.75841606198961e-08,88650.5534182406,8.75948974882518e-10,-1.73728213213588e-09,67640.7177913107,2.95809726477771e-10,-1.03537052203416e-09,162607.452055329
62.6,1000000.00000003,8.14731943995061e-45,7.01685020489858e-46,129862.990427393,2.17770056493749e-45,1.90224464401516e-46,40002.2667141428,1.27363666779365e-42,1.35400010603992e-43,22894.5177605094,-2.88117069787217e-08,7.40618186263521e-08,87768.4656735305,8.088810623251e-10,-1.76475168526522e-09,66967.6814039843,2.74879853863855e-10,-1.05469946005246e-09,160989.480873809
62.7,1000000.00000015,7.06252218367232e-45,6.14313844333812e-46,128570.832082845,1.86608351959917e-45,1.64821774162237e-46,39604.2375099272,1.15694489782638e-42,1.24095311422581e-43,22666.7135025561,-1.69998176323079e-07,4.06875780596607e-07,86895.1548485198,5.462364299245e-09,-1.06671344850602e-08,66301.3418406041,1.84430067546862e-09,-6.34965934530298e-09,159387.608774527
62.8,999999.999999986,6.12550831616927e-45,5.38280182852285e-46,127291.530928583,1.59983723132498e-45,1.42931638813104e-46,39210.1687624701,1.05191196460122e-42,1.13843951849196e-43,22441.1759348529,1.60042176079485e-08,-3.57553555308022e-08,86030.5336113672,-5.663528102284e-10,1.01894744294903e-09,65641.6324666154,-1.90197473292756e-10,6.04250105156653e-10,157801.675568854
62.9,1000000.00000002,5.31594199447568e-45,4.71726557692557e-46,126024.959033525,1.37230325083074e-45,1.2395629655778e-46,38820.0210645593,9.57315475974564e-43,1.04526241607077e-43,22217.8825034355,-1.76673956575185e-08,4.32313260771604e-08,85174.5154992888,5.5757829736368e-10,-1.11125867788868e-09,64988.4873105999,1.88533565479068e-10,-6.62251799030939e-10,156231.52266229
63,999999.999999988,4.615970248665e-45,4.13702105795344e-46,124770.989739335,1.17772594785555e-45,1.07577258509221e-46,38433.7554010924,8.72039557108152e-43,9.60627605556564e-44,21996.8108787778,1.32223382228897e-08,-2.9319960360046e-08,84327.0149097024,-4.417368190133e-10,8.17478408221783e-10,64341.8410574418,-1.48803797751977e-10,4.84934216288872e-10,154676.993038115
63.1,999999.999999964,4.01048750682086e-45,3.63008094018408e-46,123529.497648092,1.01126714063986e-45,9.34068548427369e-47,38051.3331451924,7.95111691028419e-43,8.83638837490748e-44,21777.9389535378,3.9829729961935e-08,-8.75986209950204e-08,83487.9470918768,-1.38156796422018e-09,2.49389091922452e-09,63701.6290420058,-4.6464371516243e-10,1.47813315310824e-09,153137.931242137
63.2,999999.999999904,3.48633699124383e-45,3.18897463555947e-46,122300.358609414,8.68764865040988e-46,8.12030158964895e-47,37672.7160542761,7.25645845280235e-43,8.13687832863702e-44,21561.2448403194,1.07271392077483e-07,-2.40676609154449e-07,82657.2281382395,-3.65880265892532e-09,6.72100052519936e-09,63067.7872424851,-1.23156989352611e-09,3.98755148361139e-09,151614.183366722
63.3,1000000.00000013,3.03299731360078e-45,2.7947442866741e-46,121083.44970905,7.46863192348494e-46,7.03973868585535e-47,37297.8662665011,6.62934350650045e-43,7.4949826099065e-44,21346.7068696258,-1.41703151834004e-07,3.193858036651e-07,81834.7749766549,4.85753253550837e-09,-8.91172006106344e-09,62440.2522745313,1.63441552795302e-09,-5.28789222811339e-09,150105.597036663
63.4,999999.999999605,2.63936622811043e-45,2.46343394770482e-46,119878.649253851,6.42235344206706e-46,6.14117862658997e-47,36926.7462962765,6.06149340925463e-43,6.91686614715938e-44,21134.3035873393,4.42774765740294e-07,-9.72770998945739e-07,81020.5053602956,-1.55352826413775e-08,2.7831670565327e-08,61818.9613834471,-5.22105633825016e-09,1.64912101058363e-08,148612.021390492
63.5,1000000.00000036,2.29905895639248e-45,2.1590146308764e-46,118685.836764141,5.52752730269888e-46,5.32430430775605e-47,36559.3190315549,5.54836581113279e-43,6.38290673771831e-44,20924.0137530445,-4.02481448127931e-07,8.85429375235886e-07,80214.3378624195,1.41450958289788e-08,-2.53287488897581e-08,61203.8524404039,4.7531965303771e-09,-1.50085493902263e-08,147133.307071171
63.6,999999.999999801,2.00324458108513e-45,1.90267422825258e-46,117504.892956682,4.75878441317119e-46,4.64269247595465e-47,36195.5477292076,5.08313240787682e-43,5.89994165942087e-44,20715.8163376023,2.23963047224228e-07,-4.79241198130957e-07,79416.1918649719,-8.13872274830319e-09,1.41384183647903e-08,60594.8639333927,-2.72991101462713e-09,8.36329738709853e-09,145669.306204714
63.7,1000000.00000026,1.74677863662412e-45,1.67422486336335e-46,116335.699736559,4.09970342910316e-46,4.04205290369605e-47,35835.3960117499,4.66162759973891e-43,5.45720917146317e-44,20509.6905210013,-2.97295784634319e-07,6.4192450916278e-07,78625.987552956,1.06199688203622e-08,-1.86940696103393e-08,59991.9349633672,3.56544491723815e-09,-1.10655515457504e-08,144219.872390451
63.8,999999.999999983,1.52396386383202e-45,1.47586971608006e-46,115178.140183244,3.53368428914577e-46,3.52541217792613e-47,35478.8278637822,4.27917833685091e-43,5.05332278296329e-44,20305.61569058,1.95205497377476e-08,-3.85366252380989e-08,77843.6459051526,-8.06415137675747e-10,1.26570015060262e-09,59395.0052367478,-2.68525629249397e-10,7.44405084079754e-10,142784.860683446
63.9,1000000.00000008,1.33045492957466e-45,1.30084095937676e-46,114032.098540029,3.04769061575219e-46,3.07427866123542e-47,35125.8076281663,3.93204941243163e-43,4.6832454774069e-44,20103.5714386381,-9.16259199884477e-08,1.95246819481993e-07,77069.0886868709,3.30533766921816e-09,-5.75421330249453e-09,58804.0150602123,1.10914929213633e-09,-3.40357171482406e-09,141364.127581634
64,999999.999999976,1.16220301877969e-45,1.14782257151858e-46,112897.460201519,2.62999086742444e-46,2.68384462290108e-47,34776.3000025474,3.61661346305339e-43,4.34488361887648e-44,19903.5375605774,2.71610290282222e-08,-5.49124092457574e-08,76302.2384415669,-1.03173264944526e-09,1.70693062146394e-09,58218.9053340889,-3.45028987567036e-10,1.00643948745112e-09,139957.531010159
64.1,1000000.00000002,1.01590842289758e-45,1.01280206744956e-46,111774.11170328,2.27096566929442e-46,2.34285512246858e-47,34430.2700359488,3.32986030088152e-43,4.03435989365678e-44,19705.4940528776,-2.60127612849683e-08,5.56835501349471e-08,75543.0184838045,9.51942279200758e-10,-1.64702651132166e-09,57639.6175471073,3.19203050415523e-10,-9.74108031155894e-10,138564.930308631
64.2,999999.999999917,8.88517835503285e-46,8.95273802384032e-47,110661.940708942,1.96197260899341e-46,2.04905167836775e-47,34087.6831249306,3.06880132233844e-43,3.75062107619128e-44,19509.4211109427,9.35858961091488e-08,-1.88962019369612e-07,74791.3528905654,-3.55166402117347e-09,5.87415510578415e-09,57066.0937696947,-1.18794572618118e-09,3.46292408307308e-09,137186.186215087
64.3,1000000.00000009,7.77747333266368e-46,7.89723717789207e-47,109560.836001631,1.69634926545988e-46,1.78797631569862e-47,33748.5050108355,2.83129615500081e-43,3.48828798603826e-44,19315.2991274857,-1.05580239907995e-07,2.15219086965945e-07,74047.1664954355,4.02901264525519e-09,-6.66713940312156e-09,56498.2766496039,1.34714259243143e-09,-3.9314640391442e-09,135821.160855409
64.4,999999.999999734,6.81010896844391e-46,7.00112500222875e-47,108470.687468231,1.46717427782893e-46,1.56825924322886e-47,33412.7017751035,2.6144898524584e-43,3.25015006921373e-44,19123.1086899029,3.01961700040301e-07,-5.96039495184288e-07,73310.3848779999,-1.17993616426392e-08,1.90135537967675e-08,55936.109403731,-3.93911507080637e-09,1.11894064136725e-08,134469.717723756
64.5,999999.999999983,5.96865036079373e-46,6.18609500799262e-47,107391.386094779,1.27006384890143e-46,1.37097229645473e-47,33080.2398375931,2.41699424715665e-43,3.02920427157577e-44,18932.8305792224,1.93191595059187e-08,-3.74307192812149e-08,72580.9343606821,-7.15906584089069e-10,1.18083631914987e-09,55379.5358158502,-2.39947686611263e-10,6.95353519372014e-10,133131.721676957
64.6,1000000.00000015,5.2348823505588e-46,5.46542966843333e-47,106322.823949581,1.10019190337392e-46,1.19820859234479e-47,32751.085951687,2.23675307423329e-43,2.82566106939614e-44,18744.4457674101,-1.68580645517651e-07,3.35721937028245e-07,71858.7419973886,6.50751329226591e-09,-1.05948644235999e-08,54828.5002277762,2.1741906120657e-09,-6.23997947220655e-09,131807.038913455
64.7,999999.999999613,4.59271035704826e-46,4.85490999223045e-47,105264.894174734,9.53349988585286e-47,1.0529390182562e-47,32425.207201526,2.0718333784396e-43,2.64037855438857e-44,18557.9354157332,4.41958526570389e-07,-8.52025180169522e-07,71143.7355677502,-1.77350928254034e-08,2.78763897560716e-08,54282.9475350577,-5.90981196566808e-09,1.63758753067579e-08,130495.536962857
64.8,1000000.00000044,4.0336310535125e-46,4.29239590720147e-47,104217.490977605,8.2691386479071e-47,9.21281662955131e-48,32102.5709991749,1.92126914955534e-43,2.46798745005004e-44,18373.2808730638,-4.98345818258922e-07,9.62732851491541e-07,70435.8435713271,1.99546960838899e-08,-3.14265685803566e-08,53742.8231826743,6.65009404712881e-09,-1.84642194799774e-08,129197.084675468
64.9,999999.999999926,3.54387216003851e-46,3.81300565099006e-47,103180.509616062,7.17536400682159e-47,8.09584720029335e-48,31783.1450806729,1.78334803323231e-43,2.31030473452155e-44,18190.4636738286,8.50215220912972e-08,-1.57090973573931e-07,69734.9952177339,-3.64821720257021e-09,5.43185388932037e-09,53208.0731571634,-1.21001504231873e-09,3.17808002763601e-09,127911.552203718
65,1000000.00000019,3.1160787762176e-46,3.38383760619866e-47,102153.846391658,6.23099802430495e-47,7.10888685297672e-48,31466.8975031622,1.65710764229591e-43,2.16441921118181e-44,18009.4655360964,-2.13831692820618e-07,4.06110155336305e-07,69041.1204218946,8.68269513814145e-09,-1.34713102631857e-08,52678.6439834346,2.89053656057958e-09,-7.90528307899939e-09,126638.810994048
65.1,999999.999999983,2.74160622716625e-46,3.00739883022172e-47,101137.398636786,5.41425672621031e-47,6.25096631660669e-48,31153.7966415893,1.54137986574971e-43,2.03004463694551e-44,17830.2683599187,1.94644835004131e-08,-3.35822428862156e-08,68354.1497954797,-9.01744910732104e-10,1.25370401346383e-09,52154.4827178659,-2.97494837324337e-10,7.29600332857974e-10,125378.733770703
65.2,1000000.00000007,2.4139536914133e-46,2.67240309067955e-47,100131.064706309,4.70803450482272e-47,5.496037967976e-48,30843.8111856959,1.43527251683518e-43,1.90568212226728e-44,17652.8542254581,-7.98814208564597e-08,1.49682658343518e-07,67674.0146411711,3.3052643386631e-09,-5.04620546037312e-09,51635.5369441701,1.09883484854022e-09,-2.95744818740657e-09,124131.194525537
65.3,999999.999999945,2.12674290649753e-46,2.37869743192299e-47,99134.7439652521,4.09642331880813e-47,4.84046415158652e-48,30536.9101364891,1.33783123057593e-43,1.7911079697628e-44,17477.2053910594,6.30687344967702e-08,-1.12695269263309e-07,67000.6469443911,-2.71541416776175e-09,3.97539613961438e-09,51121.7547669365,-8.99969859147425e-10,2.3220443323955e-09,122896.068502647
65.4,1000000.00000004,1.8752502725183e-46,2.11555774109204e-47,98148.3367818316,3.56715608328058e-47,4.25979661246828e-48,30233.0628039192,1.24838744420134e-43,1.68466817935833e-44,17303.3042918587,-4.47910447637945e-08,8.24700460283593e-08,66333.9793685604,1.9215429392696e-09,-2.85308512602217e-09,50613.0848081123,6.37133817128884e-10,-1.66871025502085e-09,121673.232189807
65.5,999999.999999922,1.65441198505751e-46,1.88593196329047e-47,97171.7445132101,3.10805999933764e-47,3.75744214857042e-48,29932.2388026346,1.16609551333668e-43,1.58666086271373e-44,17131.1335374041,8.97567054427434e-08,-1.56187499457432e-07,65673.9452454956,-3.97078850147172e-09,5.66439288399829e-09,50109.4761995941,-1.31303328199163e-09,3.30057015127584e-09,120462.563300743
65.6,999999.999999849,1.46059951644918e-46,1.68250215252088e-47,96204.8695000218,2.70994294833916e-47,3.31721759625292e-48,29634.408050172,1.09038584971594e-43,1.49591606563053e-44,16960.675910577,1.74486054180339e-07,-3.06809862865759e-07,65020.4785716867,-7.63752825037588e-09,1.10041330079624e-08,49610.878580458,-2.52783059620212e-09,6.4179035783927e-09,119263.940768403
65.7,1000000.00000018,1.29094237937754e-46,1.49530876688486e-47,95247.6150551501,2.36539176711291e-47,2.91789054250893e-48,29339.5407635454,1.02082820709935e-43,1.41075112407923e-44,16791.9143656555,-2.11042413472624e-07,3.72864467062921e-07,64373.5140007208,9.30142314605512e-09,-1.3372298012505e-08,49117.2420911529,3.076944344443e-09,-7.79889728708579e-09,118077.244731022
65.8,999999.999999711,1.14115216631352e-46,1.33818949247269e-47,94299.8854498253,2.06517069739384e-47,2.58317416236762e-48,29047.6074550993,9.56559253756485e-44,1.33309202916972e-44,16624.8320259886,3.34917373360422e-07,-5.71247837342233e-07,63732.9868339117,-1.52463041464788e-08,2.12247962572483e-08,48628.517366274,-5.02936196142392e-09,1.23400270434045e-08,116902.356514835
65.9,999999.999999718,1.00965432531214e-46,1.19605643182853e-47,93361.5859120246,1.80461957078322e-47,2.28512286762102e-48,28758.5789316886,8.97346590106878e-44,1.26069393169276e-44,16459.4121834128,3.2733066964019e-07,-5.60280587018937e-07,63098.8330191571,-1.47735674873567e-08,2.06917373645956e-08,48144.6555338757,-4.87713826963138e-09,1.20372340258656e-08,115739.158632224
