40.1,1000000.00000001,2.63367202295175e-28,1.6743494403633e-30,529146.39263352,-7.9267469165681e-09,2.54901199636127e-07,784718.887090034,2.34845266181509e-27,1.98352698214161e-29,785095.872662582,1.45351339090849e-27,9.15204148532897e-30,1693889.91630452,1.1873253675123e-27,2.14400501543946e-29,1446979.90440213,1.11683636944495e-27,1.06455108549436e-29,718503.335577447
40.2,999999.999999998,2.1653755848727e-28,1.39061567418094e-30,523881.298055789,2.07581224046829e-09,-6.58022067989822e-08,776910.803703322,1.93869684409493e-27,1.65400943138568e-29,777284.038206749,1.19493387627051e-27,7.60042922348329e-30,1677035.43002668,9.863227947274e-28,1.79914224502085e-29,1432582.21379171,9.1837217113455e-28,8.8425540119984e-30,711354.107936675
40.3,1000000,1.7804233526695e-28,1.15493410398492e-30,518668.592044432,3.19047559673975e-10,-9.79587529465212e-09,769180.412044406,1.60056854607286e-27,1.37934476468423e-29,769549.932802473,9.8239634919303e-28,6.31160136340429e-30,1660348.64868938,8.19468924771059e-28,1.50997392354241e-29,1418327.7825965,7.55208774823131e-28,7.34526878525234e-30,704276.016299492
40.4,1000000.00000001,1.46396944420327e-28,9.59212614524673e-31,513507.753324504,-6.66026248426105e-09,2.07890046982755e-07,761526.93906768,1.32152475465071e-27,1.15038651498427e-29,761892.783032771,8.0769577952055e-28,5.24137294122013e-30,1643827.90360058,6.80942840003367e-28,1.26747172888993e-29,1404215.18536149,6.21061604113933e-28,6.10178572184415e-30,697268.352850838
40.5,999999.999999999,1.2038145894934e-28,7.96761672187767e-31,508398.265807835,9.5697043396712e-10,-2.92780126395624e-08,753949.619419471,1.09122258968146e-27,9.59519901425074e-30,754311.823176287,6.64090492552096e-28,4.35326706249812e-30,1627471.542672,5.6591894849499e-28,1.06407616336281e-29,1390243.0108152,5.10765872960039e-28,5.06905620948303e-30,690330.41681853
40.6,1000000.00000001,9.89934062897771e-29,6.61780078839616e-31,503339.618541411,-1.24727809062445e-08,3.81111976534203e-07,746447.695361493,9.01132790057186e-28,8.00386337219261e-30,746806.295130713,5.46041063397546e-28,3.61529209198387e-30,1611277.93025391,4.7039629246585e-28,8.93456398455301e-30,1376409.86172853,4.20076901611412e-28,4.21130144870471e-30,683461.514403177
40.7,1000000.00000001,8.14089555363337e-29,5.49720238831293e-31,498331.305656294,-1.42007779929365e-08,4.29418004066041e-07,739020.416695095,7.4422116340972e-28,6.67704093012977e-30,739375.448336994,4.48995614991264e-28,3.00276539014283e-30,1595245.44697159,3.91057207711054e-28,7.50310321335727e-30,1362714.35477505,3.45506062320091e-28,3.49885701497081e-30,676660.95870882
40.8,999999.999999972,6.69510691305288e-29,4.5676516963119e-31,493372.826317022,2.85108381841269e-08,-8.52622254472159e-07,731667.040686229,6.14686107415437e-28,5.57072023471377e-30,732018.539704264,3.69213702606382e-28,2.49487684994899e-30,1579372.48956334,3.2515027859777e-28,6.30196620179615e-30,1349155.12039265,2.84186003740626e-28,2.90709045453085e-30,669928.069674226
40.9,999999.999999966,5.50633361611984e-29,3.79481053772787e-31,488463.684671525,3.42732546742019e-08,-1.0140921396562e-06,724386.831991148,5.07742282118671e-28,4.64811044652864e-30,724734.833535517,3.03621621738457e-28,2.07252486685111e-30,1563657.4707202,2.70393398593442e-28,5.29394658337145e-30,1335730.80264658,2.33759918978078e-28,2.41552472899239e-30,663262.174004869
41,999999.999999993,4.52884444347221e-29,3.15217411163188e-31,483603.389801548,6.92645248677902e-09,-2.02515662658017e-07,717179.062582917,4.19442286525946e-28,3.87858530261802e-30,717523.601454065,2.49693339387604e-28,1.72128218625992e-30,1548098.81892717,2.24893473535889e-28,4.44786774661755e-30,1322440.05909389,1.92290563117276e-28,2.00715903130286e-30,656662.605105629
41.1,999999.999999998,3.72505180769437e-29,2.61885891709428e-31,478791.455673557,2.6588629007906e-09,-7.70590371371677e-08,710043.011678601,3.4652967283173e-28,3.23678719276079e-30,710384.122330701,2.05352849666204e-28,1.42988203880653e-30,1532694.97830613,1.87079902157189e-28,3.73760984067804e-30,1309281.56064914,1.58185496453266e-28,1.66792112150919e-30,650128.703014123
41.2,999999.999999988,3.06406144961866e-29,2.17607712419663e-31,474027.401090127,1.21498936069343e-08,-3.48749620981573e-07,702977.965667159,2.86317820948844e-28,2.70145991647855e-30,703315.68221156,1.68894003491798e-28,1.1880005818228e-30,1517444.40846017,1.55649467477752e-28,3.14127824065274e-30,1296253.99145154,1.30135664091079e-28,1.38609272722618e-30,643659.814334696
41.3,1000000,2.52047915365157e-29,1.80791695320537e-31,469310.74964183,-4.36058594274403e-09,1.24257336146237e-07,695983.218038096,2.36590053909489e-28,2.25482672270558e-30,696317.574246735,1.38914536441184e-28,9.8686515619468e-31,1502345.58431959,1.29520670724341e-28,2.64052085822049e-30,1283356.04873329,1.07064921377194e-28,1.15192692046651e-30,637255.292173083
41.4,999999.999999993,2.07343004754876e-29,1.50239883148487e-31,464641.029659592,6.87630063920597e-09,-1.93417278635329e-07,689058.06931083,1.95517271522918e-28,1.88225649339257e-30,689389.098619606,1.14261853190158e-28,8.20009944417941e-31,1487396.99598941,1.0779588715282e-28,2.21995905817446e-30,1270586.44268938,8.80885541526517e-29,9.57382063506277e-31,630914.49607174
41.5,1000000.00000001,1.7057546592009e-29,1.24837793756794e-31,460017.77416752,-5.33779670829896e-09,1.49027336915789e-07,682201.826964708,1.61590097465376e-28,1.57136828494535e-30,682529.562476828,9.39886050779719e-29,6.81268396955977e-31,1472597.14859833,8.97300048856656e-29,1.86669153133135e-30,1257943.89634857,7.24792007503874e-29,7.95725382988304e-31,624636.791945765
41.6,1000000.00000003,1.40334625904855e-29,1.03730838048839e-31,455440.520836215,-2.74254961155785e-08,7.57579596137451e-07,675413.805369783,1.33562868078361e-28,1.31195913783792e-30,675738.279859072,7.731605827625e-29,5.65992591499768e-31,1457944.56214927,7.47044240676663e-29,1.56990554305745e-30,1245427.14544568,5.9638836527811e-29,6.61400560717579e-31,618421.552019515
41.7,999999.999999962,1.15460740681656e-29,8.6240521149809e-32,450908.811936533,3.89229833556306e-08,-1.06253905937169e-06,668693.32571826,1.10407486462847e-28,1.09550081208379e-30,669014.571632434,6.36040638886293e-29,4.70549257149411e-31,1443437.7713714,6.2205506076413e-29,1.32053060477043e-30,1233034.9382952,4.90757566650298e-29,5.49783465708098e-31,612268.154763833
41.8,1000000.00000001,9.50004074526028e-30,7.16531171902872e-32,446422.194293796,-1.12223855532826e-08,3.03825764433978e-07,662039.715956531,9.12753586876383e-29,9.14817027060256e-31,662357.765420454,5.23264330045464e-29,3.90876615455749e-31,1429075.32557351,5.18067040199974e-29,1.11095936834443e-30,1220766.03566607,4.03856570911631e-29,4.57020705728249e-31,606175.984833835
41.9,999999.999999996,7.81696674779673e-30,5.9562117222722e-32,441980.219242512,4.22306801194443e-09,-1.12769826162442e-07,655452.310718113,7.54659798319396e-29,7.64034427432009e-31,655767.195536994,4.30505292449188e-29,3.2488494858311e-31,1414855.7884991,4.3153744552801e-29,9.34810361150355e-31,1208619.21065783,3.32360826336562e-29,3.7993564450124e-31,600144.433007479
42,999999.999999993,6.43239989992844e-30,4.95090538684763e-32,437582.442581471,6.96497620691306e-09,-1.84406112687995e-07,648930.451256977,6.24010614695401e-29,6.381593275367e-31,649242.202919559,3.5420711074008e-29,2.70016494834151e-31,1400777.73818258,3.59523404548189e-29,7.86728728182896e-31,1196593.24857783,2.73536490983328e-29,3.15866986427438e-31,594172.896124544
42.1,999999.999999999,5.29334261956849e-30,4.11515339638861e-32,433228.42452934,1.18448794980738e-09,-3.08734401030267e-08,642473.485381741,5.16031570042154e-29,5.33070484690056e-31,642782.135063452,2.91445724080329e-29,2.24403835307065e-31,1386839.7668072,2.99579976957719e-29,6.62221596115433e-31,1184686.94681986,2.25135359614477e-29,2.62614802513195e-31,588260.777026366
42.2,999999.999999973,4.35621540449011e-30,3.42135888236744e-32,428917.729680688,2.74391544349964e-08,-7.12423763753967e-07,636080.767390447,4.26780465970237e-29,4.45336481113863e-31,636386.345956511,2.3981695917328e-29,1.86554255312463e-31,1373040.48056421,2.49675607193381e-29,5.5751883024365e-31,1172899.11474382,1.85308516727907e-29,2.18353254927126e-31,582407.484496113
42.3,1000000,3.5851834174579e-30,2.84379717645729e-32,424649.926962434,-3.09641945971118e-09,7.97846189938959e-08,629751.658005949,3.53002039010639e-29,3.72079282816382e-31,630054.196014479,1.97344134708479e-29,1.55033278218099e-31,1359378.49951347,2.08121982521157e-29,4.69455707876479e-31,1161228.57355666,1.52535355614938e-29,1.81561841172287e-31,576612.433199643
42.4,1000000.00000001,2.95077605589085e-30,2.36422393369641e-32,420424.589590754,-4.86349349040176e-09,1.24067849604873e-07,623485.524312052,2.92008011194099e-29,3.1090415306292e-31,623785.0520171,1.62401786244396e-29,1.28871032062107e-31,1345852.4574455,1.73515830523347e-29,3.95374549252062e-31,1149674.15619455,1.25565222219886e-29,1.5097738028701e-31,570875.04362701
42.5,1000000.00000001,2.42875788695374e-30,1.96560233575601e-32,416241.295028388,-1.03538148512915e-08,2.61298938092469e-07,617281.73969016,2.41578145533318e-29,2.59815725476741e-31,617578.287044746,1.33653363445835e-29,1.07127018423084e-31,1332461.00174483,1.44690616613919e-29,3.33045186798004e-31,1138234.70720613,1.0336944218681e-29,1.25552459223488e-31,565194.74203447
42.6,1000000.00000001,1.99919671052406e-30,1.63430017718576e-32,412099.624942394,-9.5210946036402e-09,2.37865403970172e-07,611139.68375664,1.99878605186275e-29,2.17144284962551e-31,611433.280415746,1.09999754625334e-29,8.90585603549148e-32,1319202.79325472,1.20676460450144e-29,2.80594104341292e-31,1126909.08263696,8.51018842299748e-30,1.04414773458565e-31,559570.960387131
42.7,999999.999999982,1.64569882884839e-30,1.35921981372242e-32,407999.165162313,1.85786981709481e-08,-4.58760058480512e-07,605058.742300786,1.65394561127154e-29,1.81503113327469e-31,605349.417624323,9.05370742525928e-30,7.40622589183032e-32,1306076.50614327,1.00666858067893e-29,2.3644813566276e-31,1115696.14991516,7.00665322948303e-30,8.68413775510763e-32,554003.136302145
42.8,1000000,1.35478093000682e-30,1.1300838729231e-32,403939.505638746,-2.72387605201968e-09,6.67691282200646e-08,599038.30722337,1.36874602669987e-29,1.51725780423642e-31,599326.090279113,7.4521997233345e-30,6.15656965689496e-32,1293080.82777084,8.39910582095707e-30,1.99285585385848e-31,1104594.78773808,5.76908280986011e-30,7.2229317296682e-32,548490.712992453
42.9,1000000,1.11535163363581e-30,9.39795081588811e-33,399920.240402362,-2.4573787694293e-10,6.12456185895163e-09,593077.776475881,1.1328481923768e-29,1.26848420534837e-31,593362.696042375,6.13431270631362e-30,5.11919544024274e-32,1280214.45855876,7.00911234618868e-30,1.67996087828311e-31,1093603.88596029,4.75037476002691e-30,6.00795259562355e-32,543033.139211141
43,1000000.00000001,9.18287903292809e-31,7.8149720588952e-33,395940.967523286,-9.66954142199509e-09,2.32563375657169e-07,587176.55400027,9.37709350403949e-30,1.06060715310174e-31,587458.63856971,5.04976353769939e-30,4.25622663070745e-32,1267476.11185938,5.85028828247469e-30,1.41646796244291e-31,1082722.34548243,3.91177783608031e-30,4.9976195383235e-32,537629.869196278
43.1,999999.99999999,7.56084624336493e-31,6.5007872783262e-33,392001.289070915,9.98090010750464e-09,-2.358652898143e-07,581334.049669381,7.76270237235666e-30,8.86908910193889e-32,581613.327450457,4.15719142425763e-30,3.54012071314826e-32,1254864.51382742,4.88401115775117e-30,1.19453705354944e-31,1071949.07814139,3.22140964537723e-30,4.15746572052309e-32,532280.362616365
43.2,1000000,6.22568003299412e-31,5.40657157831375e-33,388100.811074118,-1.78272707043408e-09,4.21585251579572e-08,575549.679227899,6.42697016424881e-30,7.41737104026679e-32,575826.178148624,3.42257699841471e-30,2.94375170335376e-32,1242378.40329257,4.07813904729125e-30,1.00757779169309e-31,1061283.00660145,2.65303791050174e-30,3.45875730118734e-32,526984.084516277
43.3,1000000,5.12658568908728e-31,4.49706885675558e-33,384239.143481848,-2.83000850558456e-09,6.59976730152854e-08,569822.864233968,5.32168036605874e-30,6.20395981522259e-32,570096.611944463,2.81793403351197e-30,2.4481820770719e-32,1230016.53163336,3.40591878547647e-30,8.50049708868826e-32,1050723.06424659,2.18507802723529e-30,2.87764147740288e-32,521740.505263798
43.4,1000000.00000002,4.22177397540434e-31,3.74026790833386e-33,380415.900124125,-1.79845347544129e-08,4.14821707393559e-07,564153.032001311,4.40697863574056e-30,5.18961102971663e-32,564424.055876577,2.32024106987683e-30,2.03580583645559e-32,1217777.66265234,2.84507884787234e-30,7.17295036118646e-32,1040268.19507375,1.79976873791239e-30,2.39430043507305e-32,516549.100496627
43.5,1000000.00000002,3.47686041433191e-31,3.11157502453575e-33,376630.698673431,-1.51898747079131e-08,3.46558117197935e-07,558539.615541988,3.64991929567956e-30,4.34161673810151e-32,558807.942684637,1.91055812428449e-30,1.69337509830067e-32,1205660.5724524,2.37707551237915e-30,6.05396548945002e-32,1029917.35358731,1.48249414417497e-30,1.99226555438486e-32,511409.351069969
43.6,1000000,2.86355365701408e-31,2.58900548901233e-33,372883.160606464,-1.00130812767823e-09,2.27788497796932e-08,552982.053509672,3.02326510497044e-30,3.63270691789602e-32,553247.710752642,1.57330357198346e-30,1.40881102892598e-32,1193664.04931442,1.98646629968073e-30,5.11059991951214e-32,1019669.5046945,1.22122606448008e-30,1.65786675182785e-32,506320.743004595
43.7,1000000.00000005,2.3585745622516e-31,2.15312547896849e-33,369172.911166291,-5.30400874228609e-08,1.18556449083313e-06,547479.790143514,2.50449638591496e-30,3.03979293408775e-32,547742.804052752,1.29565799236321e-30,1.17131702217178e-32,1181786.8935761,1.66038916926799e-30,4.31513141254512e-32,1009523.62360188,1.00606543102111e-30,1.37965742505502e-32,501282.767435447
43.8,1000000,1.9427640053216e-31,1.79219804376525e-33,365499.579324885,-3.26124862375036e-09,7.22773557651044e-08,542032.275212625,2.07499124533245e-30,2.54405481338162e-32,542292.672089739,1.06707185306935e-30,9.74922025659042e-33,1170027.91751197,1.38812943300384e-30,3.64424682352057e-32,999478.695712907,8.28864875094099e-31,1.14822878897934e-32,496294.920560794
43.9,1000000,1.60035817970421e-31,1.49129914429787e-33,361862.797745994,-1.33185213174347e-09,2.9496270821389e-08,536638.963960943,1.71935031091302e-30,2.12938353562502e-32,536896.769845838,8.78866676093404e-31,8.11114116155574e-33,1158385.94521461,1.16075977270562e-30,3.07831824493652e-32,989533.716526399,6.82918510411156e-31,9.556743734006e-33,491356.703591771
44,999999.999999998,1.31838188387963e-31,1.24099714401359e-33,358262.20274843,2.44355749501655e-09,-5.2721052837769e-08,531299.317052859,1.42483719393009e-30,1.7825066405352e-32,531554.557726339,7.23899921155761e-31,6.7487456107395e-33,1146859.8124771,9.70840723309399e-31,2.60083287902098e-32,979687.691536159,5.62706528926661e-31,7.95459326244588e-33,486467.622702573
44.1,1000000.00000003,1.08615674441245e-31,1.03244271719557e-33,354697.434269692,-2.70722778770444e-08,5.81285303902072e-07,526012.800519224,1.18091714668067e-30,1.49229529626727e-32,526265.501505569,5.96294257790641e-31,5.61329932441601e-33,1135448.36667655,8.12171638191879e-31,2.19788812880834e-32,969939.636131476,4.63685199449398e-31,6.62143017363853e-33,481627.188981031
44.2,999999.999999998,8.94892891376733e-32,8.59519437421438e-34,351168.135829967,2.06842437478285e-09,-4.37356847591063e-08,520778.885703997,9.78875418049221e-31,1.24955458309543e-32,521029.072273516,4.91212344284101e-31,4.6727039511577e-33,1124150.46665888,6.79583466468788e-31,1.85777971309519e-32,960288.5754987,3.82114042995747e-31,5.51221646860256e-33,476834.918379753
44.3,1000000,7.37356343392696e-32,7.15358191410576e-34,347673.954496464,-5.79035372399256e-10,1.23862055709471e-08,515597.049211319,8.1150244873745e-31,1.04639174370925e-32,515844.746382877,4.04673748152117e-31,3.88832671734584e-33,1112964.98262468,5.68766374892806e-31,1.57064645243253e-32,950733.544523713,3.14913705383102e-31,4.58903225260799e-33,472090.331667672
44.4,999999.99999998,6.07591532380167e-32,5.95567045843044e-34,344214.540848141,2.08913545031013e-08,-4.33726910104133e-07,510466.772853232,6.72832827830514e-31,8.76397811310818e-33,510712.005396753,3.3340184062226e-31,3.23682553748181e-33,1101890.79601621,4.76126237861863e-31,1.32818980682123e-32,941273.587695462,2.59548906785226e-31,3.82078513491721e-33,467392.954382171
44.5,999999.999999999,5.00696333299085e-32,4.95651874838323e-34,340789.548940747,1.24495767290318e-09,-2.53536200093323e-08,505387.543597813,5.57930429413637e-31,7.34083809623783e-33,505630.336036756,2.74699999162264e-31,2.69322961648449e-33,1090926.79940559,3.9866526909454e-31,1.1234125968414e-32,931907.759010373,2.13932241397333e-31,3.18129778320329e-33,462742.316781599
44.6,999999.999999983,4.12634534167265e-32,4.12687793037727e-34,337398.636272242,1.71370101008035e-08,-3.4923618256258e-07,500358.853517918,4.6271009190738e-31,6.14979277939863e-33,500599.230131729,2.26348195139922e-31,2.24213960829279e-33,1080071.89638401,3.33882581567213e-31,9.50425080665062e-33,922635.121877781,1.76344921954975e-31,2.64907017073657e-33,458137.953798329
44.7,999999.999999999,3.400836047469e-32,3.43517382053047e-34,334041.463748528,9.46135396940945e-10,-1.87224612240108e-08,495380.199740336,3.83790796605749e-31,5.15254931331821e-33,495618.184566877,1.86519248130195e-31,1.865946109638e-33,1069325.00145214,2.79691461390046e-31,8.04259319588689e-33,913454.749026238,1.45371634590736e-31,2.20601329372464e-33,453579.404992217
44.8,1000000,2.80307645586859e-32,2.85993942851118e-34,330717.695649559,-1.59468383351309e-09,3.22515734999204e-08,490451.084395549,3.18373826888063e-31,4.31760544874111e-33,490686.701233501,1.53708770267361e-31,1.55320879577289e-33,1058685.03991152,2.34350427362283e-31,6.80730636762441e-33,904365.722410815,1.19846868399196e-31,1.83718988147366e-33,449066.214504591
