9,1001201.69758595,1.06194187032646,0.000787732103367486,6188842.4289628,1.25237582963692,0.00100347641443756,11976580.7825182,0.409359807647164,0.000183324641746088,3738417.88494819,0.663771301770601,0.000567005478320389,4582339.84398332,1.26971853731942,0.00068690122266226,24558493.7160086,1.55460981542057,0.00133811343206903,28262717.2269909
9.1,1001087.3385641,0.8698726031759,0.0006517473424608,6127262.41807733,1.02578739027729,0.000830187765971754,11857411.8128568,0.335302189758184,0.000152053275887397,3701220.00572317,0.54375319910282,0.000469155553260295,4536744.80093858,1.04001058515704,0.000568290034331669,24314132.6208793,1.27330719091187,0.0011070091875521,27981498.4920329
9.2,1000983.86265263,0.712545641492093,0.000539240089150412,6066295.13850633,0.840198382872522,0.000686826980639529,11739428.5942138,0.274643599061505,0.000124568839982275,3664392.25153826,0.445438333098468,0.00038819409263637,4491603.43611424,0.851863363548991,0.000470162361564668,24072202.9592348,1.04290962634061,0.000915822408440482,27703077.9302144
9.3,1000890.23411572,0.583676049868205,0.000446156518469582,6005934.49347679,0.68818967549061,0.000568224846885753,11622619.3281766,0.224959569881948,0.000103573227745738,3627930.9395951,0.364901617265054,0.000321205850752982,4446911.23534317,0.69775671470254,0.000388980207758527,23832680.5379138,0.854204543921645,0.000757657721871724,27427427.6992522
9.4,1000805.51579308,0.478115949985095,0.000369142895356094,5946174.44687867,0.56368478268207,0.000470105113041578,11506972.3337277,0.184264384746919,8.5727849451991e-05,3591832.4237385,0.298927899929407,0.000265778880695547,4402663.7293738,0.571531315794551,0.000321817090698583,23595541.4044804,0.699646738645221,0.000626811005360773,27154520.2338974
9.5,1000728.85971718,0.391648789096289,0.000305424595491418,5887009.02266148,0.461706868006291,0.000388930165617065,11392476.0460764,0.150931633559921,7.18243423199463e-05,3556093.0940921,0.244883545088531,0.000219917611293324,4358856.49342344,0.468142405982387,0.000266251850086163,23360761.8448283,0.573056582022821,0.000518563518935145,26884328.2431791
9.6,1000659.49862364,0.320820835190323,0.000252706114621907,5828432.30423677,0.378179728202327,0.000321773449141502,11279119.0155028,0.123629220888556,5.93038819620795e-05,3520709.37669754,0.200611244942841,0.000181970966686284,4315485.14673592,0.383458085088639,0.000220281572051468,23128318.3808095,0.469372854779785,0.000429011683050372,26616824.707676
9.7,1000596.7382699,0.262803162237578,0.000209088330915432,5770438.43388656,0.30976479798205,0.00026621391095066,11166889.906213,0.101266081328704,4.81676876227548e-05,3485677.7331572,0.164343861023879,0.000150572890091867,4272545.3521437,0.31409411663127,0.000182249306061758,22898187.7678873,0.384450319370966,0.000354926250032872,26351982.8768137
9.8,1000539.95048503,0.215278608076617,0.00017300000213469,5713021.61217773,0.25372765551559,0.000220248636485185,11055777.4952054,0.0829485631179518,4.02293055532762e-05,3450994.66028055,0.134633851313096,0.000124593119512607,4230032.81563422,0.257278628116861,0.000150784061334962,22670346.9928111,0.314893933458484,0.000293635767475605,26089776.2661903
9.9,1000488.56688125,0.176349185994003,0.000143141232779715,5656176.09738213,0.207828688892246,0.000182220696801215,10945770.6711488,0.0679447296794602,3.33857685144704e-05,3416656.68973387,0.110295463624645,0.000103096511665005,4187943.28592065,0.210741297430338,0.000124751880829451,22444773.2713158,0.257923071639147,0.000242930287343781,25830178.6549278
10,1000442.07316391,0.144460248842791,0.000118436550093503,5599896.20490242,0.170233550406192,0.000150759325509562,10836858.4332712,0.055655073142254,2.73165801688655e-05,3382660.38769355,0.0903573856964105,8.53093325644113e-05,4146272.55401678,0.172622593605726,0.000103214538257958,22221444.0458431,0.211260323427037,0.000200981582738517,25573164.08305
10.1,1000400.00398327,0.118338374326186,9.79961718246158e-05,5544176.30670373,0.139439817106671,0.000124730508430191,10729029.8902597,0.0455885499423474,2.33091610891346e-05,3349002.35450276,0.074023960290955,7.0591401434497e-05,4105016.45281623,0.141399442394802,8.5395830126054e-05,22000336.9832857,0.173040418834476,0.000166277224376563,25318706.8488865
10.2,1000361.9382761,0.0969404886427591,8.10839439070793e-05,5489010.83075085,0.114216924350549,0.000103196090335838,10622274.2591715,0.0373429739132956,1.98820250698447e-05,3315679.22433153,0.060643415860408,5.84130357317475e-05,4064170.85667576,0.115824344008643,7.06536454692048e-05,21781429.9727544,0.14173563821476,0.000137566027300364,25066781.5065027
10.3,1000327.49505089,0.0794121949790193,6.70908167257834e-05,5434394.26045108,0.0935569700363504,8.53799491289342e-05,10516580.8643556,0.0305889308467923,1.48195377328444e-05,3282687.66484023,0.0496818436543883,4.83359785448813e-05,4023731.68100277,0.0948755084389027,5.84567814445917e-05,21564701.1233668,0.116094722557161,0.000113812926980475,24817362.8631552
10.4,1000296.32957411,0.0650536413159776,5.55128728777308e-05,5380321.13410259,0.0766344220309394,7.06399861819195e-05,10411939.1363855,0.0250565734638484,1.28312431807428e-05,3250024.37684639,0.0407018817552303,3.99976069290681e-05,3983694.88184685,0.0777160144118579,4.83656588197949e-05,21350128.7620581,0.0950928405563235,9.41616239142362e-05,24570425.9767724
10.5,1000268.12991947,0.0532915634024278,4.59332105980358e-05,5326786.04434829,0.0627731174197074,5.84450094361068e-05,10308338.6110018,0.020524910320876,1.07358755398818e-05,3217686.09399479,0.0333452545867109,3.30978896189057e-05,3944056.45549543,0.0636603589126955,4.00167265193967e-05,21137691.4314141,0.0778906111284263,7.79037342769529e-05,24325946.1534604
10.6,1000242.61384564,0.0436563855942175,3.80068964521239e-05,5273783.63763507,0.0514192338697919,4.83555582494593e-05,10205768.9280666,0.0168129186146533,8.50868863189417e-06,3185669.58243084,0.027318470479496,2.73885748401958e-05,3904812.43807345,0.0521470597892515,3.31091680605895e-05,20927367.8875252,0.0638005423197842,6.44532210499751e-05,24083898.9450335
10.7,1000219.52597118,0.0357634644323229,3.14485433247375e-05,5221308.61367851,0.0421191522591817,4.00080629442426e-05,10104219.8305264,0.0137723193061679,7.26659298297115e-06,3153971.64047726,0.0223811060433857,2.26642537802704e-05,3865958.90514695,0.0427162160049514,2.73941083403397e-05,20719137.0978624,0.0522595442441752,5.33252628841329e-05,23844260.1465694
10.8,1000198.63521822,0.029297725421924,2.60220318251285e-05,5169355.7249328,0.0345013253528029,3.31017399666273e-05,10003681.1633873,0.0112816675909777,6.16281938576761e-06,3122589.09831388,0.0183362094376369,1.87549668612823e-05,3827491.97133066,0.0349911283693567,2.26656567409189e-05,20512978.2391735,0.0428064166685678,4.41187736502139e-05,23607005.793989
10.9,1000179.7324996,0.0240010790982345,2.15320046025186e-05,5117919.77606607,0.0282614275243571,2.73877485625126e-05,9904142.87269922,0.00924148737093358,4.82199518743351e-06,3091518.81766072,0.0150224392751683,1.55200853266524e-05,3789407.78989948,0.0286632459442439,1.87534774247943e-05,20308870.6954011,0.0350634108644519,3.65019392729262e-05,23372112.1616594
11,1000162.62862603,0.0196621135464872,1.78168245825019e-05,5066995.62344079,0.0231501917403682,2.26602162109911e-05,9805595.00455046,0.00757028966527042,4.54388756385461e-06,3060757.69146412,0.0123076252274918,1.28432472997644e-05,3751702.55240382,0.0234798363060433,1.55166326812059e-05,20106794.0556211,0.0287211283169942,3.020024914345e-05,23139555.7600219
11.1,1000147.15241241,0.0161076515243113,1.47427595623953e-05,5016578.17459944,0.0189634474898819,1.87488234704211e-05,9708027.7040723,0.00620134197993974,3.5244956475613e-06,3030302.64358608,0.0100834931853763,1.06281719041071e-05,3714372.48828872,0.0192338867594693,1.28385378789771e-05,19906728.1120013,0.0235261523578273,2.49866039510129e-05,22909313.3332427
11.2,1000133.1489645,0.0131958348527902,1.21991603655912e-05,4966662.3877553,0.015533961359039,1.55126601085782e-05,9611431.21445361,0.00507997202484397,2.46198511497964e-06,3000150.62849665,0.00826134434504109,8.79519186670761e-06,3677413.86451686,0.0157558328001918,1.06227290519225e-05,19708652.8577808,0.0192709181003018,2.06731230219641e-05,22681361.8568874
11.3,1000120.47812852,0.0108104597761903,1.00944756382974e-05,4917243.27128822,0.0127247540346341,1.28351460504519e-05,9515795.87596509,0.0041613964910551,2.05721017330898e-06,2970298.63096936,0.0067685156895052,7.27838622248149e-06,3640822.98519521,0.012906783181091,8.789393647599e-06,19512548.4852693,0.0157854155816748,1.71043704655976e-05,22455678.5356184
11.4,1000109.01308835,0.0088563369806103,8.35295761724823e-06,4868315.88324545,0.0104236265589591,1.06198321741406e-05,9421112.12499335,0.00340893664582645,2.17434190058819e-06,2940743.66577974,0.0055454805423286,6.023209045536e-06,3604596.1912055,0.0105729707729833,7.27250518984842e-06,19318395.3838662,0.0129303943374768,1.41517539202631e-05,22232240.8009156
11.5,1000098.63909624,0.00725549090663372,6.91193345845771e-06,4819875.33084754,0.00853867701095214,8.78692351630933e-06,9327370.49308449,0.00279255536409133,1.45401865093681e-06,2911482.77740674,0.00454347343315024,4.98452626876499e-06,3568729.85983823,0.00866120741723456,6.01743900782654e-06,19126174.1380997,0.0105917976823668,1.17088880832616e-05,22011026.3088196
11.6,1000089.25232435,0.00594404652731973,5.71954628709087e-06,4771916.76999892,0.00699462839004584,7.27040155091229e-06,9234561.60599732,0.00228763414353254,1.40643776565123e-06,2882513.03973726,0.00372254445249221,4.12499069105738e-06,3533220.40443046,0.00709516110503553,4.97899571682359e-06,18935865.5256851,0.00867620415158151,9.68775758537593e-06,21792012.9376967
11.7,1000080.7588255,0.00486967923122423,4.73288975489541e-06,4724435.40480362,0.00572982091319286,6.0156467726356e-06,9142676.18276585,0.00187401637005222,1.64307582917712e-06,2853831.55577346,0.00304996542385113,3.41369892665507e-06,3498064.27400715,0.00581230669173946,4.11978161250907e-06,18747450.5156027,0.0071070938352011,8.01554601370875e-06,21575178.7860275
11.8,1000073.0735929,0.00398952594866625,3.91646302566178e-06,4677426.48708561,0.00469374849967366,4.97747027754541e-06,9051705.03477125,0.00153519171942607,1.77013301498761e-06,2825435.45734312,0.00249892426936533,2.82507941887956e-06,3463257.95292601,0.00476142827939848,3.40886030742537e-06,18560910.2661945,0.00582179032527815,6.63201094887244e-06,21360502.170216
11.9,1000066.11970934,0.00326847408723339,3.24089186236242e-06,4630885.31591397,0.00384504097474526,4.1184848304898e-06,8961639.06482299,0.00125763851220976,1.05944268240825e-06,2797321.90481278,0.00204745545245491,2.33797221655585e-06,3428797.96052598,0.00390057345244545,2.82063485636899e-06,18376226.1232802,0.00476895601289324,5.4873120551587e-06,21147961.6224218
12,1000059.82757732,0.0026777599362678,2.68187122397258e-06,4584807.23713284,0.00314981134223962,3.4077578044754e-06,8872469.26624904,0.001030269472862,8.50460708772297e-07,2769488.0868038,0.00167756380654937,1.93486776765024e-06,3394680.85077914,0.00319537761282363,2.33392559161441e-06,18193379.6182915,0.00390654059930062,4.54021474751689e-06,20937535.8884131
12.1,1000054.13422252,0.00219382056303436,2.21929073431694e-06,4539187.64289598,0.00258030207047704,2.81969705466277e-06,8784186.72199528,0.000844009250540333,1.07013278374996e-06,2741931.21991124,0.00137450677984581,1.60127721996558e-06,3360903.21194612,0.00261769145381368,1.93121071125075e-06,18012352.4664258,0.00320010080758945,3.75660443044496e-06,20729203.9254412
12.2,1000048.98266345,0.00179735334952837,1.83651047368368e-06,4494021.97120595,0.00211377628896068,2.33312864279798e-06,8696782.60373375,0.000691429314456602,7.43889544338175e-07,2714648.54842547,0.00112620645037963,1.32521116509443e-06,3327461.66623492,0.00214445672786149,1.59799311879224e-06,17833126.5648169,0.00262142412360078,3.10825683184315e-06,20522944.900136
12.3,1000044.3213412,0.00147254561311893,1.51976204017047e-06,4449305.70545799,0.00173160958326476,1.930534027509e-06,8610248.17097982,0.000566433134191781,1.00411017054141e-06,2687637.34405662,0.000922767846145915,1.0967484117732e-06,3294352.86946313,0.00175678538714675,1.32227798150019e-06,17655683.9907253,0.00214740155087741,2.57182088182183e-06,20318738.1864234
12.4,1000040.10360336,0.00120644354795269,1.25765293485649e-06,4405034.37398826,0.00141854609384151,1.5974189127934e-06,8524574.77021811,0.000464042355048804,1.81462241848877e-07,2660894.90566179,0.000756084348510818,9.07679144376872e-07,3261573.51072349,0.0014392053035106,1.09414154814456e-06,17480006.9997458,0.0017591043204204,2.12797718654503e-06,20116563.3634617
12.5,1000036.28723714,0.000988435288717436,1.04075615965584e-06,4361203.54962674,0.00116208919175884,1.3217908083969e-06,8439753.83403718,0.000380152235580007,1.29381800731499e-06,2634418.55897485,0.000619514433166333,7.51209547555977e-07,3229120.31205284,0.00117904243148517,9.05370922777763e-07,17306078.024033,0.00144102765016675,1.7607415860861e-06,19916400.2136001
12.6,1000032.83404682,0.000809827456348051,8.6127192076088e-07,4317808.84925447,0.00095200238324194,1.09372789133911e-06,8355776.88027273,0.000311441254122402,1.41294125332772e-07,2608205.6563391,0.000507616850230068,6.21717851323577e-07,3196990.02810426,0.00096591473058195,7.49173992631105e-07,17133879.6705443,0.00118047132751007,1.45689000897382e-06,19718228.7203568
12.7,1000029.70947156,0.000663498278739307,7.12745809911341e-07,4274845.93336528,0.000779900500443776,9.0502064257772e-07,8272635.51115942,0.000255149955130849,-4.40241627052001e-07,2582253.57644243,0.000415933677507278,5.14551769239081e-07,3165179.44582262,0.000791317629111002,6.19928393418151e-07,16963394.7193009,0.000967032357993116,1.20548106246469e-06,19522029.0664175
12.8,1000026.88223939,0.000543613437553897,5.89837145819647e-07,4232310.50563176,0.000638914844160956,7.48876682667533e-07,8190321.41249106,0.000209028505377419,1.06817555734963e-07,2556559.72405524,0.00034081259150144,4.25861441135608e-07,3133685.38412317,0.000648284469392957,5.12982797094834e-07,16794606.1216656,0.000792189403169556,9.97462320691574e-07,19327781.6316532
12.9,1000024.32405431,0.00044539329714098,4.88126915886055e-07,4190198.31247572,0.000523418899640576,6.19676251844023e-07,8108826.3527892,0.000171247193180964,1.46213063447253e-07,2531121.5297709,0.000279261265846614,3.52461070773992e-07,3102504.6935735,0.000531108370451937,4.24489594530527e-07,16627496.9986379,0.000648962399833955,8.25344310563945e-07,19135466.9911586
13,1000022.00931303,0.000364922223341061,4.03958339850463e-07,4148505.14264275,0.000428803667239218,5.12769422989967e-07,8028142.18247997,0.000140296630877124,1.57058283168074e-08,2505936.44974877,0.000228828088871407,2.91714221892548e-07,3071634.2560786,0.000435114398114184,3.5126440407397e-07,16462050.6391664,0.000531633757984572,6.82930308140232e-07,18945065.9133094
13.1,1000019.91484876,0.000298992380579511,3.34305568391213e-07,4107226.82678111,0.000351293632314697,4.24308889160346e-07,7948260.8330791,0.000114940381971028,-2.18687286251926e-08,2481001.96545987,0.000187504442202534,2.41439148112404e-07,3041070.98456898,0.000356472942348958,2.90672570068715e-07,16298250.4984772,0.000435519996222963,5.6509334829457e-07,18756559.3578391
13.2,1000018.01969933,0.00024497577230438,2.76664780652435e-07,4066359.23702484,0.000287796022631684,3.51111380965541e-07,7869174.31638509,9.41661286126757e-05,1.56169751518189e-07,2456315.58343501,0.000153644642615965,1.9983035112528e-07,3010811.82269203,0.000292046848032128,2.40534165087514e-07,16136080.1964197,0.000356784689244934,4.6759150165529e-07,18569928.4739351
