9,1004230.81098272,0.794322248344746,0.000232286936690999,28470158.8196064,1.00920707097094,0.000304519975630569,2804733.89633347,0.58291775599983,0.000194185828551419,26618976.0771796,0.687393305258201,0.000167930584746469,29220014.7306817,1.728986201663,0.00103018436937093,13223382.0606881,0.203939172265943,8.1474461780516e-05,31673311.6160382
9.1,1003828.19480804,0.6504626459546,0.000192129706670466,28186876.0063014,0.826399343526154,0.000251866118408479,2776826.32786788,0.477408810351221,0.000160636934062772,26354112.8398701,0.56288001739268,0.000138049856679626,28929270.7263746,1.41625549211557,0.000852335219713384,13091807.2108222,0.167001820167358,6.73887657072374e-05,31358156.8998135
9.2,1003463.89284921,0.532658440324239,0.000158915063700504,27906411.9040611,0.676706433364693,0.000208316840091743,2749196.44433223,0.390998370893301,0.000132884605272735,26091885.0357908,0.460921571070635,0.000114779469017321,28641419.6732269,1.16009540760527,0.0007051928129144,12961541.5525806,0.136754783123542,5.57382614013812e-05,31046138.025398
9.3,1003134.25898821,0.436190389854285,0.000131442694997752,27628738.4662457,0.554129561008695,0.000172297785487726,2721841.48271805,0.320229146817293,0.000109927245285038,25832266.4419455,0.377432172407527,9.50390141595969e-05,28356432.7858971,0.950271832439554,0.000583455075286992,12832572.0592901,0.111986229951065,4.6102072644277e-05,30737223.7906464
9.4,1002835.99408768,0.357194046704096,0.000108719812514971,27353827.9252838,0.453756661025987,0.000142506839163286,2694758.70750882,0.262269735863069,9.09363355634266e-05,25575231.0962607,0.309066183180581,7.88302974960352e-05,28074281.5654619,0.778402245447684,0.000482735295126679,12704885.8338948,0.0917038380015627,3.81318744354418e-05,30431383.3038796
9.5,1002566.11297019,0.292504923652823,8.99252762723072e-05,27081652.789895,0.371565512471348,0.000117867049158124,2667945.41040642,0.214801311063671,7.52265242994877e-05,25320753.2949894,0.253084039724536,6.56909690973122e-05,27794937.7965667,0.637620696866607,0.000399404336722957,12578470.1076667,0.0750950306931423,3.15396082072959e-05,30128585.9807957
9.6,1002321.91454002,0.239531707457858,7.43799319134529e-05,26812185.8423416,0.304262535105595,9.74877069735236e-05,2641398.91006046,0.175924823119112,6.22308915164624e-05,25068807.590141,0.207242459109975,5.39044108184926e-05,27518373.5446039,0.522303407710497,0.000330459900253696,12453312.2389283,0.0614944179301599,2.60871431296771e-05,29828801.5414111
9.7,1002100.95474845,0.196152438239919,6.15220277744692e-05,26545400.1357063,0.249150789891159,8.06321074136964e-05,2615116.55180015,0.144085003844229,5.14804730214327e-05,24819368.7869363,0.169704528161087,4.44081567075111e-05,27244561.1529194,0.427844021312748,0.000273417878700926,12329399.711789,0.0503571345934819,2.15773085392259e-05,29532000.0070332
9.8,1001901.02213184,0.160629494742021,5.08869465271594e-05,26281268.9911976,0.20402189289968,6.66909477091422e-05,2589095.70736888,0.118008128714646,4.2587341684098e-05,24572411.9412882,0.138966092834099,3.68386031546376e-05,26973473.2400473,0.350469522025171,0.00022622323322129,12206720.1348933,0.0412370086567671,1.78471265964069e-05,29238151.697262
9.9,1001720.1156777,0.131539978911909,4.20903996863868e-05,26019765.9954826,0.167067510316615,5.51602858118703e-05,2563333.77466146,0.0966510473302368,3.52306013309595e-05,24327912.3573071,0.113795476648206,3.01170488165468e-05,26705082.6969717,0.287089462070568,0.000187175863090286,12085261.2401817,0.0337686840407229,1.4761871222647e-05,28947227.2270223
10,1001556.42479718,0.107718710343503,3.48145367911147e-05,25760864.9980448,0.136806887113328,4.56233186990652e-05,2537828.17746393,0.0791594416780721,2.91448025421027e-05,24085845.5848317,0.0931841156102084,2.52495307068211e-05,26439362.6844154,0.235172469279486,0.000154869019723678,11965010.8816637,0.027652981805772,1.22099332112782e-05,28659197.5036254
10.1,1001408.31120348,0.0882115464141167,2.87964592163464e-05,25504540.1085697,0.112027504643188,3.7735314335965e-05,2512576.36519596,0.0648336414659342,2.41103614714949e-05,23846187.4169836,0.0763061467046692,2.14581456709571e-05,26176286.6301567,0.192645099166763,0.000128139028188098,11845957.0342035,0.0226449130611308,1.00991498061824e-05,28374033.7238593
10.2,1001274.29251485,0.0722371577200483,2.38187272236362e-05,25250765.6943556,0.0917364886672244,3.12111576874272e-05,2487575.81265579,0.0531006283019097,1.99456374212663e-05,23608913.8877466,0.0624853100715839,1.72257712250275e-05,25915828.2263715,0.157808988141633,0.000106023239071714,11728087.7923175,0.018543863238722,8.35337917726553e-06,28091707.3711088
10.3,1001153.02741801,0.0591557272257601,1.97014843081505e-05,24999516.3777501,0.0751208202224796,2.58150249965899e-05,2462824.01976778,0.0434911082262655,1.65003709414998e-05,23374001.2695707,0.0511678416417411,1.41238366020197e-05,25657961.4270029,0.129272996306855,8.77248993735134e-05,11611391.3689833,0.0151855543958348,6.90937304733137e-06,27812190.2125037
10.4,1001043.30224352,0.0484433189788123,1.62959719712869e-05,24750767.0336127,0.0615147545854887,2.13518729660368e-05,2438318.51133238,0.0356207349766588,1.36502651381917e-05,23141426.0709986,0.0419002904634068,1.20454002236367e-05,25402660.4451566,0.10589762755437,7.2584975304625e-05,11495856.0944615,0.0124354634625844,5.71495116906637e-06,27535454.2960953
10.5,1000944.01881866,0.0396708894228943,1.34791521011894e-05,24504492.7868024,0.0503731424987212,1.7660386576941e-05,2414056.83677862,0.0291747325091624,1.12924999757579e-05,22911165.0343168,0.0343113464387013,9.93469406286438e-06,25149899.7505219,0.0867495054791337,6.0058329377471e-05,11381470.4151285,0.0101834326986835,4.7270509027833e-06,27261471.9480619
10.6,1000854.18347633,0.0324871003681439,1.1149256287299e-05,24260669.0096894,0.0412495844001147,1.4607142545558e-05,2390036.56991907,0.0238953013566117,9.34201956472162e-06,22683195.1332301,0.028096957773532,7.57635130846209e-06,24899654.0668191,0.0710640856159407,4.96938686281756e-05,11268222.8923211,0.00833925639778238,3.90999194292631e-06,26990215.7699403
10.7,1000772.89710993,0.0266042450068009,9.22210741939264e-06,24019271.3196932,0.0337785421085106,1.20817851072361e-05,2366255.30870725,0.0195713048296074,7.72846226319309e-06,22457493.5705585,0.0230081460754237,6.09987853367429e-06,24651898.3692716,0.0582151137460183,4.1118225873796e-05,11156102.2011928,0.00682906699892746,3.23413076569326e-06,26721658.6358869
10.8,1000699.34617463,0.0217867230973975,7.62808315350118e-06,23780275.5768439,0.0276606910357612,9.99304249722911e-06,2342710.67499736,0.0160298223147797,6.39362371827443e-06,22234037.7759578,0.0188410340615924,5.56683227142869e-06,24406607.8821033,0.0476896096811661,3.40225920395951e-05,11045097.1295811,0.005592375798932,2.67503408706185e-06,26455773.6899646
10.9,1000632.794545,0.0178416035807594,6.30959867100038e-06,23543657.8813683,0.0226509258777351,8.26542594149417e-06,2319400.31430657,0.0131292316526275,5.28935579903269e-06,22012805.4036626,0.0154286779446327,4.06439529418233e-06,24163758.0760613,0.0390673767974839,2.81517054054924e-05,10935196.5768864,0.00457964969139228,2.21269514777057e-06,26192534.3434573
11,1000572.57614754,0.0146108965290583,5.21902039746244e-06,23309394.5712997,0.0185485390875445,6.83649519202595e-06,2296321.8955795,0.0107535437748011,4.37582726861796e-06,21793774.3302513,0.012634364972267,4.465478631565e-06,23923324.6659627,0.0320042184868884,2.32938379500483e-05,10826389.5529618,0.00375032683774166,1.83010748920728e-06,25931914.2722112
11.1,1000518.08829425,0.0119652248166871,4.31695325304896e-06,23077462.2201121,0.0151891785181348,5.65461025448365e-06,2273473.11095513,0.0088077628980296,3.62008957135006e-06,21576922.6524341,0.0103461569991999,3.2893460671293e-06,23685283.6082663,0.0262181908467245,1.9274518123001e-05,10718665.1770144,0.00307119175963639,1.51381191086266e-06,25673887.4140019
11.2,1000468.78565072,0.00979864198345018,3.57080992550266e-06,22847837.6343773,0.0124382619286895,4.67705725759766e-06,2250851.67553605,0.00721408661528954,2.99488542543528e-06,21362228.6848626,0.00847238231002351,2.50648204442186e-06,23449611.0986681,0.0214783422974003,1.59488068758267e-05,10612012.6765168,0.0025150447533817,1.25217213650473e-06,25418427.9659287
11.3,1000424.17477816,0.00802438868335726,2.95363705424508e-06,22620497.8514453,0.0101855844380317,3.86850819370038e-06,2228455.32715992,0.00590879383702746,2.47766656594172e-06,21149670.9579613,0.00693797516154356,3.0116491417252e-06,23216283.5697208,0.0175954901866807,1.31968686155516e-05,10506421.3861301,0.00205961230898474,1.03563558922317e-06,25165510.381834
11.4,1000383.8091948,0.00657141771686985,2.44314174322292e-06,22395420.1371486,0.00834090281915675,3.19974437004458e-06,2206281.8261733,0.00483969606202832,2.0497803494248e-06,20939228.2157802,0.00568147392350132,1.82058417851101e-06,22985277.6884771,0.0144146658643716,1.09200193560433e-05,10401880.7466372,0.00168665488211702,8.56702006327372e-07,24915109.3697486
11.5,1000347.28490739,0.00538154843724926,2.02088347479671e-06,22172581.9835282,0.00683031967828702,2.64659764019166e-06,2184328.95520766,0.00396405000051504,1.69579595393323e-06,20730879.41387,0.00465254097149183,7.64439371056972e-07,22756570.3541565,0.0118089263843779,9.03607421408363e-06,10298380.3038872,0.00138123627317693,7.08707338440342e-07,24667199.8893627
11.6,1000314.23636779,0.00440713653673347,1.67160961942679e-06,21951961.1065831,0.00559332261874095,2.18907864128049e-06,2162594.51895764,0.00324684803369625,1.40294824519419e-06,20524603.7171768,0.00380995495654042,1.89847189004474e-06,22530138.6958348,0.00967428559292857,7.47695686907811e-06,10195909.7077496,0.00113112533785173,5.86072976911028e-07,24421757.1495217
11.7,1000284.33281448,0.00360916586601993,1.38270550094495e-06,21733535.4440418,0.0045803597393568,1.81065543506744e-06,2141076.34396154,0.00265941811322612,1.16067760480143e-06,20320380.4979591,0.0031199742291362,3.60182080749698e-07,22305960.0701578,0.00792556210279366,6.18718514388807e-06,10094458.7110793,0.000926306060987873,4.84910842708866e-07,24178756.605747
11.8,1000257.2749621,0.0029556858482178,1.14373538755181e-06,21517283.1531561,0.00375085431127892,1.49765270351051e-06,2119772.27838395,0.00217827708601957,9.60247974904081e-07,20118189.3337247,0.00255495117895971,6.4308966309132e-07,22084012.059076,0.00649297829603186,5.11975633940194e-06,9994017.1686921,0.000758576370145278,4.01061240044255e-07,23938173.9577818
11.9,1000232.79200613,0.00242053189352708,9.46068382735404e-07,21303182.6085167,0.00307157907709421,1.23876040149641e-06,2098680.19180058,0.0017841915701667,7.94432612611506e-07,19918010.0051889,0.0020922575262924,7.48984735538966e-07,21864272.4676034,0.00531937447902517,4.23651840072223e-06,9894575.03635012,0.000621219607410687,3.3171869570237e-07,23699985.1471609
12,1000210.63891255,0.0019822775582734,7.82565462542895e-07,21091212.3998907,0.00251532502812691,1.02462388433594e-06,2077797.97498521,0.0014614088122299,6.57253114175739e-07,19719822.4942519,0.0017133607287883,3.88558345382348e-07,21646719.3215977,0.00435792692870861,3.5057299620214e-06,9796122.36975726,0.000508735507148454,2.74412950645409e-07,23464166.3548046
12.1,1000190.59396545,0.00162337647566225,6.47321429786887e-07,20881351.3300806,0.00205981131664527,8.47505609338588e-07,2057123.53969878,0.00119702675726851,5.43763643170591e-07,19523606.9819974,0.00140308393093207,-2.29037249191259e-07,21431330.8655631,0.00357027867127944,2.90106866389964e-06,9698649.32356479,0.000416619897025344,2.27049901781091e-07,23230693.9986374
12.2,1000172.45654802,0.0013294596878294,5.35451828118832e-07,20673578.4128046,0.00168679262289448,7.01005777665754e-07,2036654.81848053,0.000980478132780731,4.49872664621068e-07,19329343.8467109,0.00114899749514567,-2.04617788694071e-07,21218085.5604745,0.00292500833841999,2.40065489106701e-06,9602146.1503869,0.000341184298811422,1.87811318296591e-07,22999544.7312289
12.3,1000156.04513469,0.00108876023398304,4.4291658041149e-07,20467872.8705979,0.00138132820948782,5.79831120149293e-07,2016389.76444131,0.000803107909263833,3.72195380501493e-07,19137013.6619168,0.000940924488039164,4.95080118248069e-07,21006962.0816237,0.00239637594744062,1.98647865506468e-06,9506603.19982584,0.000279408201709244,1.5527386912342e-07,22770695.4374599
12.4,1000141.19547432,0.000891641947091019,3.66374065743893e-07,20264214.1327349,0.00113118337489722,4.79603636125547e-07,1996326.35105882,0.000657827235824528,3.07931677065734e-07,18946597.1944365,0.00077053452239588,3.9217133617012e-07,20797939.3164868,0.00196329551629393,1.64384740442833e-06,9412010.91750695,0.000228818090924856,1.28440455333066e-07,22544123.2322103
12.5,1000127.7589464,0.000730213585904725,3.03060092289885e-07,20062581.8331719,0.000926339323264378,3.96702030293897e-07,1976462.57197501,0.000538830008727005,2.54765006146925e-07,18758075.4024644,0.000631003913887917,-7.5933440460915e-07,20590996.3626132,0.00160849348561391,1.36047374458261e-06,9318359.84412317,0.000187388386101595,1.06374234671524e-07,22319805.4580707
12.6,1000115.60107352,0.000598012847369052,2.50688177917162e-07,19862955.8085111,0.000758591812131018,3.28131001073065e-07,1956796.44079543,0.000441360736374579,2.10778910251334e-07,18571429.4336644,0.000516736526766157,5.11191225234426e-07,20386112.5255351,0.00131781933949178,1.12566961755158e-06,9225640.61448912,0.000153460320838821,8.78518977707789e-08,22097719.6830767
12.7,1000104.6001755,0.000489747603602589,2.07367286528639e-07,19665316.0959837,0.000621222497078897,2.71413316108654e-07,1937325.99089058,0.000361524416255911,1.74388002858654e-07,18386640.6232839,0.000423165043230243,2.54422688646239e-07,20183267.316698,0.00107968089168748,9.31553887317613e-07,9133843.95660457,0.000125675511214008,7.26899038610405e-08,21877843.6984659
12.8,1000094.64615158,0.000401083999780889,1.71533069804968e-07,19469642.9314536,0.00050872980524004,2.24499841606825e-07,1918049.27519925,0.000296130819955866,1.44280658398746e-07,18203690.492288,0.000346537966842311,2.76114164298311e-07,19982440.4514119,0.00088458170378394,7.70888381874227e-07,9042960.69072723,0.00010292155973313,6.01195403089759e-08,21660155.5164565
12.9,1000085.63937848,0.000328472926240005,1.41891609814538e-07,19275916.7474414,0.000416608554919682,1.85695739214312e-07,1898964.36603379,0.000242566958679838,1.19371791067956e-07,18022560.7455111,0.000283787496533562,1.71806055533702e-07,19783611.8468231,0.000724742147579605,6.37953539503962e-07,8952981.72845478,8.42875070603448e-05,4.97369832214523e-08,21444633.3680489
13,1000077.48971332,0.00026900791515528,1.17372628184287e-07,19084118.1711672,0.000341169491777464,1.53599168515537e-07,1880069.35488741,0.000198692628951624,9.87637133869639e-08,17843233.2698276,0.000232400327424715,9.05610245731129e-08,19586761.6199054,0.000593788995211535,5.27947067980549e-07,8863898.07181603,6.90273533639043e-05,4.1148313027346e-08,21231255.7008487
13.1,1000070.11559148,0.000220308770793879,9.70908285690008e-08,18894228.0226137,0.000279391511392144,1.2705063034463e-07,1861362.35224323,0.00016275486130911,8.17137683526029e-08,17665690.1323405,0.00019031851942172,6.8803797884193e-08,19391870.085472,0.000486501138802121,4.36907525185079e-07,8775700.81237104,5.65301854223439e-05,3.40382472344909e-08,21020001.1769114
