9,1004646.47523093,0.182726837755005,6.43143501240701e-05,4354982.72299231,1.54074056735462,0.00059022122113856,31522568.9007546,1.66260890392018,0.000872770924719701,3446540.07243866,0.685671844609922,0.000271490793551916,32551546.1542656,1.28161580119514,0.00145146722929228,7398834.0202556,0.451086222351458,0.000272598517439738,5541941.53199795
9.1,1004204.30233861,0.149639462614326,5.47157914198461e-05,4311649.92111342,1.26170468314796,0.000488186989961576,31208914.0996972,1.36193105269811,0.000722121063879034,3412246.42590969,0.561526265977216,0.000224570761062285,32227652.8585156,1.05025879344253,0.00120141544354629,7325214.39175397,0.369420415884508,0.000225491648624916,5486798.29251858
9.2,1003804.20816011,0.12254368794415,4.46059002495686e-05,4268748.28777692,1.03320559975817,0.000403794499613097,30898380.2160284,1.11563543256995,0.000597478660355155,3378294.0068336,0.459859242535058,0.000185760186825717,31906982.3548702,0.860673892417321,0.00099445024978805,7252327.2907845,0.302540403268041,0.000186525677944223,5432203.73741952
9.3,1003442.18830722,0.100354476912878,3.6745037579469e-05,4226273.5327911,0.846090147632494,0.000333991165182703,30590936.196106,0.913885238553104,0.00049435266939875,3344679.41994594,0.376600475101212,0.00015365727761739,31589502.5760183,0.705317752580596,0.000823145940256914,7180165.42857833,0.247769043480415,0.000154293630012729,5378152.40720346
9.4,1003114.61947162,0.0821832992160519,3.03757875518535e-05,4184221.40865117,0.692863026178869,0.000276255081475498,30286551.2952758,0.748623131294427,0.000409028495220075,3311399.30376476,0.308416725774256,0.000127102688578063,31275181.7737229,0.57800944593682,0.000681356810518446,7108721.58889072,0.202913946243099,0.000127631708567191,5324638.89669536
9.5,1002818.22315827,0.0673025365459697,2.44375999961812e-05,4142587.71011473,0.567386512586664,0.000228500734738459,29985195.0747977,0.613249307833729,0.000338433079721569,3278450.33025464,0.252578343350409,0.000105137477381698,30963988.5156462,0.473684357693264,0.000563996482114626,7037988.62727951,0.166179694233744,0.000105577264208938,5271657.8545021
9.6,1002550.03287039,0.0551163302202262,2.18340008825672e-05,4101368.27378141,0.464634564178976,0.000188999783599876,29686837.3988013,0.502357817935767,0.000280022651973379,3245829.20449401,0.206849960565084,8.69683503414722e-05,30655891.6822067,0.388192543471078,0.000466855278185841,6967959.47039072,0.13609596056274,8.73340225544743e-05,5219203.98247739
9.7,1002307.36441742,0.0451367485495314,1.68371915045008e-05,4060558.97767669,0.380491461400075,0.000156330006474124,29391448.4312726,0.411520587130165,0.000231695466996258,3213532.66434582,0.169400985578445,7.19393522843192e-05,30350860.4634675,0.318133514682305,0.000386449090141321,6898627.1152512,0.111458643017962,7.22433396208301e-05,5167272.03519204
9.8,1002087.78904894,0.0369641989823548,1.35740292984869e-05,4020155.7408398,0.311586923445064,0.000129307078560686,29098998.6330707,0.337110514657714,0.000191709544857532,3181557.48013136,0.138732302940208,5.95076555358753e-05,30048864.3560551,0.260720870304208,0.000319894292096851,6829984.62856845,0.0912816578676308,5.97603914947859e-05,5115856.81940946
9.9,1001889.1091453,0.0302714607946076,1.17761240852879e-05,3980154.52291577,0.255161089820056,0.000106954757206326,28809458.7589737,0.276156576276615,0.000158624946416052,3149900.45430739,0.113616248485347,4.922437206375e-05,29749873.160109,0.213671382577815,0.000264804236787001,6762025.14603721,0.0747574628911161,4.94345218551708e-05,5064953.19356641
10,1001709.33622182,0.0247905738935902,9.57489100348818e-06,3940551.32375143,0.208953958060214,8.8467063849266e-05,28522799.8547542,0.226225141298219,0.000131250931674543,3118558.42114649,0.0930474542647361,4.07182318671452e-05,29453856.9762623,0.175114118538078,0.00021920358718392,6694741.87165313,0.0612247288805184,4.08929619445559e-05,5014556.06725886
10.1,1001546.67102634,0.0203020937293628,8.88481765140171e-06,3901342.18299549,0.171114847673242,7.31742441582354e-05,28238993.254284,0.185322760921809,0.000108601077168426,3087528.24642047,0.0762025949672199,3.36820617434041e-05,29160786.2026513,0.143515977585614,0.000181457415568681,6628128.07703311,0.0501418651208188,3.38273603688739e-05,4964660.40073298
10.2,1001399.48553077,0.0166263280433094,5.96903490319839e-06,3862523.17970252,0.1401282628081,6.05270737536068e-05,27958010.5766675,0.151816543115894,8.98611883744266e-05,3056806.82708706,0.0624074238006726,2.78618540750857e-05,28870631.5319557,0.117620679355652,0.000150212534653725,6562177.10074254,0.0410653387794983,2.79826610260704e-05,4915261.20438122
10.3,1001266.30663656,0.0136161057384551,4.77258213418314e-06,3824090.43194098,0.11475318333144,5.00650473730614e-05,27679823.7234034,0.124368932267828,7.4355075966409e-05,3026391.09097956,0.0511097777455098,2.30474265050087e-05,28583363.9484675,0.0963987719979947,0.000124348933670107,6496882.34762914,0.0336319201063222,2.31478822281728e-05,4866353.53824332
10.4,1001145.8014308,0.0111509170912054,4.24377155052806e-06,3786040.09640497,0.0939733518908666,4.14110848195027e-05,27404404.8755753,0.101884287410598,6.15248403869483e-05,2996277.99649975,0.041857471160831,1.90649705301198e-05,28298954.7251898,0.0790066700098956,0.000102939592576972,6432237.28816342,0.0275441425482361,1.91485059489361e-05,4817932.51151236
10.5,1001036.7638455,0.00913207465762538,3.46533682036867e-06,3748368.36803,0.0769565653031437,3.42533309889327e-05,27131726.4910693,0.0834651245019436,5.09089133188494e-05,2966464.53231367,0.0342801924995298,1.57707061452303e-05,28017375.420964,0.064753090461217,8.52172200531609e-05,6368235.45778576,0.0225583956199121,1.58401726754552e-05,4769993.28204571
10.6,1000938.10258642,0.00747875641617135,3.47531928097212e-06,3711071.47961245,0.0630213392670046,2.83322478185506e-05,26861761.3018203,0.0683762743541029,4.21247373982229e-05,2936947.71705054,0.0280746792037249,1.30456979788779e-05,27738597.8776254,0.0530715511532758,7.05467266638742e-05,6304870.45625996,0.0184751737923989,1.31034700256723e-05,4722531.05588076
10.7,1000848.83021072,0.0061247818158913,2.77825409196804e-06,3674145.70143294,0.0516096108595374,2.34352876343744e-05,26594482.3110847,0.0560155241678735,3.48566788014768e-05,2907724.59900465,0.0229925771358595,1.07915771980043e-05,27462594.2171881,0.0434978357050995,5.84024426640735e-05,6242135.94703321,0.0151310909931268,1.08396223942662e-05,4675541.08675563
10.8,1000768.05324401,0.00501594956966415,1.77776317737203e-06,3637587.34088329,0.0422643852239232,1.93851762721161e-05,26329862.7907409,0.045889569746897,2.88429726824015e-05,2878792.25584017,0.018830498407893,8.92696811305126e-06,27189336.8390562,0.0356515283858481,4.83492615964595e-05,6180025.65660242,0.0123923410073737,8.96692286241166e-06,4629018.67563445
10.9,1000694.96323792,0.00410787159759412,1.22596764665183e-06,3601392.74209736,0.034611430891334,1.60348802201372e-05,26067876.2786166,0.0375943176365267,2.38668676167174e-05,2850147.79429895,0.0154218795079546,7.38455439293326e-06,26918798.4172645,0.0292208835935479,4.00270348212653e-05,6118533.37388687,0.0101493419655126,7.41778352351392e-06,4582959.17023751
11,1000628.82867869,0.00336420103579722,3.92025346229311e-07,3565558.28558538,0.0283442904292228,1.32640353301331e-05,25808496.5758426,0.0307987502789102,1.97495483380144e-05,2821788.34991119,0.0126303137176368,6.10866047972158e-06,26650951.8977457,0.0239504276770517,3.31376557770167e-05,6057652.94960712,0.00831235051052182,6.13629652675327e-06,4537357.96457605
11.1,1000568.98766576,0.00275516465192717,1.36238951625648e-06,3530080.3878721,0.0232120059393986,1.09705675059377e-05,25551697.7442325,0.0252317096459653,1.63420070210049e-05,2793711.08670902,0.010344090850548,5.05322714031061e-06,26385770.4956249,0.0196307996018832,2.74343697182908e-05,5997378.29567009,0.00680787006492824,5.07621486800493e-06,4492210.4984916
11.2,1000514.84128714,0.0022563943736886,9.15024508799265e-07,3494955.50113838,0.0190090676442057,9.07468741886438e-06,25297454.1036894,0.020671071378997,1.35229028650191e-05,2765913.19694287,0.00847172568823053,4.18016363024909e-06,26123227.692541,0.0160904261067758,2.27129259790315e-05,5937703.3845602,0.0055757094103323,4.19928320261039e-06,4447512.25720004
11.3,1000465.84762517,0.00184791962647312,1.51554155523716e-06,3460180.11286645,0.0155671829707023,7.50556822661903e-06,25045740.2296373,0.0169348770577227,1.11898076958731e-05,2738391.90080073,0.00693829608037011,3.45795160521853e-06,25863297.2339951,0.0131887000382579,1.88042548088695e-05,5878622.24873666,0.00456657382922584,3.47385610723531e-06,4403258.77084009
11.4,1000421.51633274,0.00151339901900231,6.5866603520112e-07,3425750.74548862,0.0127485363217518,6.20895855058706e-06,24796530.9504793,0.0138740703306293,9.25979410469249e-06,2711144.44613015,0.00568244409652441,2.86052875357822e-06,25605953.1267248,0.0108103903956129,1.5568406671003e-05,5820128.98003668,0.0037400923805085,2.87375699208443e-06,4359445.61402628
11.5,1000381.40372567,0.00123943742244097,5.485191372787e-07,3391663.9560396,0.010440269623011,5.13587853721972e-06,24549801.3450798,0.0113665468555543,7.66251773236393e-06,2684168.10816306,0.0046539201666213,2.36632820573319e-06,25351169.6361051,0.00886106165221394,1.28895351709216e-05,5762217.72908469,0.00306320234084029,2.37733173673574e-06,4316068.40540649
11.6,1000345.10834208,0.00101507415901627,-8.7649166420129e-08,3357916.33581212,0.0085499624643677,4.24880453672868e-06,24305526.7402728,0.00931228034519308,6.34103321331388e-06,2657460.18924325,0.00381157188853247,1.95751525081156e-06,25098921.2835746,0.0072633200948922,1.06717451462467e-05,5704882.70470735,0.00250882614282181,1.96666818257696e-06,4273122.80722375
11.7,1000312.2669244,0.000831328152257077,-6.47547170805527e-07,3324504.51001612,0.0070019308548467,3.51509192962469e-06,24063682.7083941,0.00762933012266226,5.24754540944358e-06,2631018.01855663,0.00312169698579282,1.61933567683179e-06,24849182.844088,0.00595373784117749,8.83565582463063e-06,5648118.17335447,0.00205478785066599,1.62694917966727e-06,4230604.52488249
11.8,1000282.55078372,0.000680841161531128,3.8725191860903e-07,3291425.13744123,0.0057341962881493,2.90669087574202e-06,23824245.0648393,0.00625057071313889,4.34206467844402e-06,2604838.95186414,0.00255669447838712,1.33958322040609e-06,24601929.3435933,0.00488033216604268,7.31555604178649e-06,5591918.45852561,0.00168292580327992,1.34591752536028e-06,4188509.30651908
11.9,1000255.66251011,0.00055759886724375,4.72207252100965e-07,3258674.9101227,0.0046960037170562,2.40420616609769e-06,23587189.8656444,0.00512101287682147,3.59310806340263e-06,2578920.37123735,0.00209396006946499,1.10816443954862e-06,24357136.0565343,0.00400049986956265,6.05704995571928e-06,5536277.94020249,0.00137836590755666,1.11343413201301e-06,4146832.94257663
12,1000231.33299602,0.000456665888923986,7.59289246410029e-07,3226250.55301053,0.00384578906171467,1.98834078916415e-06,23352493.4050919,0.00419560914199687,2.97325220260908e-06,2553259.68479663,0.00171498152857674,9.16727489415737e-07,24114778.5033785,0.00327932452483478,5.01510795019182e-06,5481191.05428692,0.00112892649560106,9.21111580541244e-07,4105571.26538405
12.1,1000209.31874295,0.00037400689653154,1.1882905515842e-07,3194148.82364205,0.00314951477718423,1.64525056968959e-06,23120132.2133403,0.00343745616311813,2.46069974706923e-06,2527854.32645197,0.00140459785896596,7.58364395252558e-07,23874832.4481686,0.00268818928270619,4.15245359135705e-06,5426652.2920444,0.000924630926047915,7.62011635261923e-07,4064720.14873923
12.2,1000189.3994244,0.000306311488602824,-5.8005582276472e-07,3162366.51181758,0.00257930687389352,1.36164187571583e-06,22890083.0540768,0.00281632217607093,2.03663637335336e-06,2502701.7556464,0.0011503925937081,6.27360418572e-07,23637273.8960992,0.00220364006722858,3.43822832253641e-06,5372656.19955328,0.000757308422482737,6.3039478131088e-07,4024275.5074965
12.3,1000171.37568076,0.00025086507505811,4.26453157692798e-07,3130900.43927948,0.00211233876130528,1.12538660235777e-06,22662322.9221938,0.00230744072795671,1.68501590106196e-06,2477799.45710189,0.000942196935152257,5.18988428008841e-07,23402079.091117,0.00180645395736027,2.84688629420645e-06,5319197.3771593,0.000620267173886679,5.2151318746842e-07,3984233.29715802
12.4,1000155.06712403,0.000205458789429468,1.83828154732938e-07,3099747.4593943,0.00172991721149939,9.31089374191526e-07,22436829.0414882,0.00189052252365969,1.39451923106543e-06,2453144.94056786,0.000771682849541414,4.29338617411502e-07,23169224.5135457,0.00148087571293286,2.3572794361173e-06,5266270.4789357,0.000508026614428692,4.31439274566055e-07,3944589.51346942
12.5,1000140.31053243,0.000168270872938523,2.18900846150687e-07,3068904.45683812,0.00141673388804054,7.70120036507624e-07,22213578.8623842,0.00154894598318313,1.15401972366307e-06,2428735.74057211,0.000632029829795789,3.55176140759643e-07,22938686.8777334,0.00121399209124935,1.9519001954321e-06,5213870.21214854,0.000416098168608961,3.56924012984462e-07,3905340.1920193
12.6,1000126.95821683,0.000137815134131817,1.70167623306117e-08,3038368.34728497,0.00116025238088452,6.37218789692545e-07,21992550.0596777,0.00126909413181385,9.55104212293834e-07,2404569.41617432,0.000517651988459198,2.93825349712101e-07,22710443.1297245,0.000995219081173287,1.61625469361283e-06,5161991.33672748,0.000340805687558592,2.95279699345367e-07,3866481.4078428
12.7,1000114.87654258,0.000112869826808709,5.32893450923711e-07,3008136.07709848,0.000950206268639429,5.2653788203262e-07,21773720.5303043,0.00103981140931015,7.90178456383717e-07,2380643.55072191,0.000423974557870816,2.43072722747902e-07,22484470.4449539,0.000815881672356417,1.33834382268743e-06,5110628.66474176,0.000279138390874838,2.44282946104023e-07,3828009.27502914
12.8,1000103.94459208,9.24458096724715e-05,-8.20996676806304e-07,2978204.62302644,0.00077818805452376,4.36949450912179e-07,21557068.3911288,0.000851958675632726,6.5452565787213e-07,2356955.75160842,0.000347250852339186,2.01087583899693e-07,22260746.2259648,0.000668869457095518,1.1082337379604e-06,5059777.05988137,0.000228630429317364,2.02094500171733e-07,3789919.94633298
12.9,1000094.05295459,7.5712204338306e-05,-6.02041518735721e-08,2948570.9918985,0.000637312583152366,3.60760928971314e-07,21342571.9767566,0.000698048707182941,5.41386420446496e-07,2333503.6500342,0.000284412366740254,1.66354825866627e-07,22039248.1001491,0.000548354377675046,9.17700269369095e-07,5009431.43694344,0.000187262249091739,1.67192809024311e-07,3752209.61278971
13,1000085.10263115,6.20128889054476e-05,-1.02425292517155e-06,2919232.22032688,0.000521941340967812,2.9952820746542e-07,21130209.8373676,0.000571947542377397,4.48513778189889e-07,2310284.90076955,0.000232946012292769,1.37621925260709e-07,21819953.9175094,0.000449559402940199,7.59934631935475e-07,4959586.76132375,0.00015337981094664,1.38319211810297e-07,3714874.50333456
13.1,1000077.00404385,5.07866339116039e-05,3.8321270320165e-08,2890185.37440996,0.00042745676338585,2.46770009031282e-07,20919960.736571,0.000468629887519861,3.70765571448725e-07,2287297.1819202,0.000190793576503759,1.13852116403492e-07,21602841.7484448,0.000368568942596803,6.29299748375912e-07,4910238.04851319,0.000125628431845535,1.14432457356843e-07,3677910.88442546
