54.7,999999.999999858,7.72244867505169e-39,4.35335231631847e-40,227835.684496507,3.18328052539011e-39,1.55446411316759e-40,134068.456208849,1.83176884925091e-39,7.22653177462522e-41,271996.350047943,1.2400984922728e-39,4.09540571115681e-41,229560.380236676,1.91481577610072e-38,1.09192759218203e-39,303775.716610638,1.46187007794117e-07,-1.02371218888847e-06,92241.7658270608
54.8,999999.999999907,6.56335809927968e-39,3.73706316367161e-40,225568.681557902,2.6734486172372e-39,1.31915882078107e-40,132734.452780584,1.55868414922984e-39,6.20900566117191e-41,269289.941145358,1.03722749610231e-39,3.44371267044513e-41,227276.216288724,1.64129937239637e-38,9.45264436563101e-40,300753.097727409,9.64239606970964e-08,-6.67480990947465e-07,91323.9449218084
54.9,999999.999999996,5.58033964337994e-39,3.20956805635252e-40,223324.23567541,2.24587572168438e-39,1.12005053873335e-40,131413.722908202,1.326844452778e-39,5.34056028986102e-41,266610.461461278,8.67738762167507e-40,2.89444290611412e-41,225014.780151782,1.4074965967064e-38,8.18750540800433e-40,297760.554404563,3.76727347912805e-09,-2.47797258095626e-08,90415.2564871396
55,1000000.00000001,4.74636631563281e-39,2.75757313235536e-40,221102.1224026,1.88720556091537e-39,9.51270071035191e-41,130106.134517624,1.12995373626266e-39,4.5967947149926e-41,263957.643045527,7.26077387424773e-40,2.44627181748478e-41,222775.845680377,1.20755987901411e-38,7.09492097706754e-40,294797.787385297,-6.1003439600678e-09,4.23161627796313e-08,89515.6096534796
55.1,1000000,4.03858743147267e-39,2.37015784203131e-40,218902.119526276,1.58625735033774e-39,8.08167490997939e-41,128811.556848917,9.62684009810685e-40,3.95828067111056e-41,261331.220614039,6.07675404725118e-40,2.06896597932683e-41,220559.188979182,1.03651014207248e-38,6.15103177793483e-40,291864.500390428,-1.77440568816348e-09,1.25627171647208e-08,88624.914455381
55.2,999999.999999924,3.43768547277183e-39,2.03813681741354e-40,216724.007044321,1.33367286621625e-39,6.86930844696752e-41,127529.860443234,8.20513149534071e-40,3.41268655304204e-41,258730.931522382,5.08671418293376e-40,1.76083218425957e-41,218364.588380681,8.9010869061422e-39,5.3356019656141e-40,288960.40008881,7.85644481500779e-08,-5.22726999178574e-07,87743.0818225902
55.3,999999.999999841,2.92735831693749e-39,1.75297024298491e-40,214567.567143709,1.12163466494117e-39,5.83827123389851e-41,126260.917129891,6.99649035102137e-40,2.94082048866514e-41,256156.515739528,4.25897648265197e-40,1.49690297722773e-41,216191.824423024,7.64754964294424e-39,4.62966826471157e-40,286085.196068047,1.64399369498726e-07,-1.08128392527862e-06,86870.0235711159
55.4,999999.99999998,2.49377832212782e-39,1.50836730441687e-40,212432.584178582,9.43579894293247e-40,4.96373026182482e-41,125004.600013464,5.96856329870167e-40,2.53300111480158e-41,253607.71582168,3.56721771109343e-40,1.25223670080085e-41,214040.679827934,6.573709025427e-39,4.01925757282612e-40,283238.600805265,2.00716707185736e-08,-1.28623043160857e-07,86005.6523943482
55.5,999999.999999996,2.12526642657367e-39,1.29850208565077e-40,210318.844648911,7.94020538419094e-40,4.22220502272822e-41,123760.783461212,5.09379567107716e-40,2.185192432702e-41,251084.276886761,2.9882419187938e-40,1.05958662624626e-41,211910.939479204,5.65339497843141e-39,3.49119611687659e-40,280420.329638599,4.00422551912861e-09,-2.4773479703128e-08,85149.8818545109
55.6,999999.999999987,1.81194448121471e-39,1.11828899221652e-40,208226.137178966,6.68364208893674e-40,3.59256892719057e-41,122529.343090436,4.34916218748581e-40,1.88594901235032e-41,248585.946588761,2.50379651749921e-40,8.97837330125924e-42,209802.390401011,4.864313438274e-39,3.03399346154719e-40,277630.100738575,1.30166077319517e-08,-8.25386843248848e-08,84302.6263738189
55.7,999999.999999942,1.54544420581942e-39,9.6354015369276e-41,206154.25249625,5.62760491312014e-40,3.05821217271694e-41,121310.155756069,3.7150126177977e-40,1.62917730761545e-41,246112.475092559,2.09832668067274e-40,7.63283964221641e-42,207714.821736682,4.18743773280682e-39,2.63810489039681e-40,274867.635079964,5.95400643981914e-08,-3.75470480715496e-07,83463.8012260162
55.8,999999.999999911,1.31869268996482e-39,8.30380370546036e-41,204102.983410614,4.73989075174234e-40,2.60315614549381e-41,120103.099538392,3.17481077807075e-40,1.40684591355134e-41,243663.615049005,1.75897215177321e-40,6.47559165445534e-42,205648.024727658,3.60657645830871e-39,2.2946095754836e-40,272132.656413967,9.22837887229777e-08,-5.73763046757392e-07,82633.3225279023
55.9,1000000.00000015,1.12568167296604e-39,7.15890810707658e-41,202072.124793371,3.99344199963994e-40,2.21618404108943e-41,118908.053730742,2.71449093870441e-40,1.21321626802665e-41,241239.121569981,1.47516257320125e-40,5.36820193788792e-42,203601.792692447,3.10786282458323e-39,1.99679538928218e-40,269424.891240362,-1.52448130705329e-07,9.49866043231127e-07,81811.1072308549
56,1000000.00000013,9.61319977898348e-40,6.17575555889578e-41,200061.47355702,3.36556183195549e-40,1.88831989301888e-41,117724.89882756,2.32187125257352e-40,1.04952757647069e-41,238838.752204157,1.23718231552728e-40,4.56101945739688e-42,201575.921006192,2.67946086320939e-39,1.73880815345924e-40,266744.068780411,-1.35276036473375e-07,8.34363689612856e-07,80997.0731127463
56.1,1000000.00000003,8.21306780768561e-40,5.32968471957569e-41,198070.828634758,2.83729662388064e-40,1.6093575783124e-41,116553.516512369,1.98696897867137e-40,9.0825928972225e-42,236462.266912599,1.03778870635205e-40,3.90028472468837e-42,199570.207080032,2.31130351733184e-39,1.51487321730247e-40,264089.920949637,-3.19166754298478e-08,1.9558777852446e-07,80191.1387694625
56.2,1000000.00000001,7.0198794437942e-40,4.60134464701529e-41,196099.990960403,2.39271242455502e-40,1.37196814654768e-41,115393.789645952,1.70118956867627e-40,7.85991879044067e-42,234109.42804477,8.70803000130733e-41,3.31218800211936e-42,197584.450340874,1.99476845701168e-39,1.32042669925401e-40,261462.182331019,-1.08676934973339e-08,6.65652119948508e-08,79393.2236068658
56.3,1000000.00000003,6.00264764693631e-40,3.97402321224414e-41,194148.763448558,2.01844532562123e-40,1.16985179197277e-41,114245.602254661,1.45721917553496e-40,6.80218669052666e-42,231780.000314835,7.30896552065287e-41,2.80254033947158e-42,195618.4522114,1.72248890866033e-39,1.15148183695116e-40,258860.590148518,-3.09262468367763e-08,1.85315745861098e-07,78603.2478327844
56.4,999999.999999946,5.13503444294891e-40,3.43440977036093e-41,192216.950974827,1.70326237683974e-40,9.98281100721019e-42,113108.839518783,1.2488012198749e-40,5.89799203311714e-42,229473.750778051,6.13557435832222e-41,2.39790346990804e-42,193672.016090141,1.48815202847632e-39,1.00484971091918e-40,256284.884240713,5.58664188536345e-08,-3.28495176424507e-07,77821.1324489932
56.5,999999.99999983,4.39479911608848e-40,2.96864241005305e-41,190304.360356431,1.43778289119883e-40,8.51766054955957e-42,111983.387761147,1.07073258747221e-40,5.11182679500004e-42,227190.448807638,5.15182251481709e-41,2.05355291246315e-42,191744.947331941,1.28639268967218e-39,8.771650855408e-41,253734.807034975,1.76800686305785e-07,-1.02664919817916e-06,77046.7992433248
56.6,1000000.00000004,3.76294862782723e-40,2.56720261689596e-41,188410.800332613,1.21408918387356e-40,7.26979272489901e-42,110869.134435592,9.18539424883433e-41,4.4250444399956e-42,224929.866071398,4.32830030097487e-41,1.70538701495411e-42,189837.05322822,1.11258595577754e-39,7.66132042686137e-41,251210.103521354,-4.3452727553176e-08,2.54497845711139e-07,76280.1707817283
56.7,1000000.00000003,3.22337990399063e-40,2.22128370044482e-41,186536.081545856,1.02553971761299e-40,6.2086587181321e-42,109765.968115874,7.88337850950213e-41,3.83982520254618e-42,222691.776509214,3.6364536185778e-41,1.45198809027772e-42,187948.142988035,9.62782459486784e-40,6.69568908017685e-41,248710.521227432,-2.63722434774339e-08,1.52686709191701e-07,75521.1704008119
56.8,999999.999999998,2.76243542747167e-40,1.9228225824711e-41,184680.016522693,8.66569332434524e-41,5.30418190127559e-42,108673.778484435,6.76933661243784e-41,3.33310190248664e-42,220475.95631025,3.05599108792978e-41,1.23669722668628e-42,186078.027718766,8.33606541110432e-40,5.8548893303045e-41,246235.810192883,2.58616422191593e-09,-1.32041000720318e-08,74769.7221998688
56.9,1000000.00000001,2.3684976998619e-40,1.66510918915021e-41,182842.419655091,7.32497218200096e-41,4.53253347371069e-42,107592.456321412,5.81572623229042e-41,2.89347813891078e-42,218282.183890658,2.56899352216673e-41,1.04881130788076e-42,184226.520407343,7.22163410142137e-40,5.12218327414985e-41,243785.722944563,-1.07704152929479e-08,6.16415685861699e-08,74025.751033452
57,1000000.00000002,2.03167559135949e-40,1.44264510026794e-41,181023.1071818,6.19385026608185e-41,3.87477628925166e-42,106521.893493669,4.99901017870588e-41,2.51310637276917e-42,216110.239871331,2.1601902248879e-41,8.89535114469471e-43,182393.435901459,6.25967621765141e-40,4.48377183095149e-41,241360.014471662,-2.47620347881035e-08,1.37989576807207e-07,73289.1825038175
57.1,999999.999999819,1.74355808217259e-40,1.25066855314757e-41,179221.897170095,5.23921775609146e-41,3.31497963057535e-42,105461.982944044,4.29898875545083e-41,2.1885677717069e-42,213959.907056087,1.81641709604641e-41,7.73492059107998e-43,180578.590891173,5.42888540549167e-40,3.92757706743721e-41,238958.442201345,1.88029494288199e-07,-1.02737099285516e-06,72559.9429535403
57.2,1000000.00000002,1.49702576365746e-40,1.08433647157873e-41,177438.609497479,4.4334005034495e-41,2.83467725930393e-42,104412.618680624,3.69931207244028e-41,1.89857666868997e-42,211830.970409896,1.5286250934968e-41,6.41060263493808e-43,178781.803890483,4.71110094073784e-40,3.44125956294345e-41,236580.765974437,-1.56897520632683e-08,8.97965508410665e-08,71837.9594579842
57.3,1000000.00000012,1.28595272661169e-40,9.40805437582245e-42,175673.065833655,3.7528455522988e-41,2.42628011879272e-42,103373.695766066,3.18478987199223e-41,1.65167087331814e-42,209723.21703724,1.28656841084019e-41,5.39498429177928e-43,177002.895219142,4.09052672556189e-40,3.01749877648513e-41,234226.74802124,-1.24048522536497e-07,6.69808000903777e-07,71123.1598182411
57.4,1000000.00000004,1.10517055125118e-40,8.16665837699331e-42,173925.089622831,3.17793317774807e-41,2.0775749760636e-42,102345.110307236,2.7432446893685e-41,1.43861010983847e-42,207636.436161072,1.08288861541478e-41,4.63366172092783e-43,175241.686984846,3.55375395702299e-40,2.64742105456463e-41,231896.15293805,-4.21063415278339e-08,2.25655049523695e-07,70415.4725537801
57.5,1000000.00000002,9.5026518333114e-41,7.09220729570025e-42,172194.506065895,2.69210689898886e-41,1.77954623847013e-42,101326.759444721,2.3642167512114e-41,1.25307055548219e-42,205570.419101542,9.11792809297875e-42,3.95053807530664e-43,173498.003065274,3.08922545604884e-40,2.32400325822985e-41,229588.74766339,-2.25068062497677e-08,1.19685161154605e-07,69714.8268952425
57.6,999999.99999999,8.17469776465484e-41,6.16252226482023e-42,170481.142103034,2.28140930388295e-41,1.52508567254592e-42,100318.541342572,2.0386493436362e-41,1.09236269249765e-42,203524.959255196,7.67931043929388e-42,3.37511711530151e-43,171771.669090561,2.6869920669715e-40,2.04140043868393e-41,227304.301454783,1.09324604777284e-08,-5.62114463798127e-08,69021.1527774805
57.7,999999.99999988,7.03578025800857e-41,5.35756775126354e-42,168784.826396447,1.93410310898762e-41,1.30772049394604e-42,99320.3551781501,1.75883543879152e-41,9.53647354269446e-43,201499.85207437,6.46869514116187e-42,2.91268104668121e-43,170062.512425895,2.33851586694339e-40,1.79427736655108e-41,225042.585865729,1.24859647840266e-07,-6.39144122821003e-07,68334.3808325214
57.8,1000000.00000013,6.05868501485712e-41,4.65769758459438e-42,167105.389313222,1.64035305152955e-41,1.12056394008611e-42,98332.1011320664,1.51846075805074e-41,8.29166412713171e-43,199494.89504677,5.45406391805348e-42,2.39259020274418e-43,168370.362154263,2.03649684118786e-40,1.57734492863149e-41,222803.374722917,-1.38291357918102e-07,7.08788866284545e-07,67654.4423825745
57.9,999999.999999955,5.21978355352662e-41,4.05367495772312e-42,165442.662908144,1.39172152464425e-41,9.6185527137047e-43,97353.6803780019,1.31147186709388e-41,7.25333134162331e-43,197509.887674851,4.59618168897198e-42,2.09241916818896e-43,166695.049059112,1.7745123787769e-40,1.38814103203995e-41,220586.444103162,4.72470793973011e-08,-2.3785638167218e-07,66981.2694332816
58,999999.99999996,4.49936748977238e-41,3.52889542267319e-42,163796.480907241,1.18126458353044e-41,8.25521424488152e-43,96384.9950731187,1.13342153165968e-41,6.33186781895945e-43,195544.63145632,3.87592006446361e-42,1.77628008404357e-43,165036.405607798,1.54718958001263e-40,1.22212575396971e-41,218391.572311675,4.16363266683665e-08,-2.05676431268318e-07,66314.7946667337
58.1,1000000,3.88036053297104e-41,3.07375352113634e-42,162166.67869091,1.00303684088624e-41,7.08897316287161e-43,95425.9483480552,9.80090045358322e-42,5.53321471872867e-43,193598.929863871,3.26956904990964e-42,1.50676237518235e-43,163394.265934557,1.3498149626886e-40,1.07666064046639e-41,216218.539859392,-4.95077862436415e-09,2.64021413406992e-08,65654.9514349032
58.2,999999.999999998,3.34824446504085e-41,2.67868517937876e-42,160553.093277584,8.52049864799494e-42,6.0901800419739e-43,94476.4442973449,8.47986346353727e-42,4.83874181519242e-43,191672.588325734,2.75867149103319e-42,1.2866136576486e-43,161768.46582407,1.17835001078055e-40,9.49088424126318e-42,214067.12944127,2.58555199030274e-09,-1.10322688070969e-08,65001.673752934
58.3,1000000.00000003,2.89061788001835e-41,2.33537527807097e-42,158955.563307402,7.24096437604099e-42,5.23346062029232e-43,93536.3879698089,7.34128289750989e-42,4.23146492233066e-43,189765.414206186,2.32852083597735e-42,1.0924298484657e-43,160158.842694994,1.02931431578325e-40,8.37080716001219e-42,211937.125914514,-2.75742884807193e-08,1.34921165541894e-07,64354.8962925127
58.4,999999.999999951,2.4968205996186e-41,2.03767602765282e-42,157373.929025929,6.15608273662073e-42,4.50169764816532e-43,92605.6853589633,6.35900215874929e-42,3.70830396165813e-43,187877.216786089,1.96557268402297e-42,9.43189238795068e-44,158565.235583567,8.9968429805069e-41,7.38918158998623e-42,209828.316276842,5.1105745765044e-08,-2.43992586219928e-07,63714.554375328
58.5,999999.999999916,2.15785465104169e-41,1.77819708970042e-42,155808.032268611,5.23609384078873e-42,3.87132703655893e-43,91684.2433938898,5.51167476658969e-42,3.24698434223678e-43,186007.807244366,1.65993263654591e-42,8.072202571151e-44,156987.485127945,7.868941710066e-41,6.52470137671518e-42,207740.489645802,8.83023203427053e-08,-4.13324108199865e-07,63080.5839667151
58.6,1000000.00000012,1.86590023149058e-41,1.55269437568588e-42,154257.716444314,4.45551873084125e-42,3.33098424372803e-43,90771.9699295403,4.78035467088791e-42,2.8403086203744e-43,184156.998638331,1.40302996334455e-42,6.67089035606921e-44,155425.433551614,6.8868344713664e-41,5.76541828300991e-42,205673.437236799,-1.25487768300815e-07,5.9121521179887e-07,62452.9216690181
58.7,999999.999999878,1.61430659008415e-41,1.35673703837213e-42,152722.82652025,3.79293028245595e-42,2.86864730429671e-43,89868.7737378356,4.14809881617121e-42,2.49494082619619e-43,182324.605885649,1.18497295075304e-42,5.91575666991092e-44,153878.924648197,6.03115804951246e-41,5.09834376328372e-42,203626.952342936,1.28048642778489e-07,-5.92600841808623e-07,61831.5047156029
58.8,1000000.00000003,1.39740617612638e-41,1.18602876301275e-42,151203.209006074,3.23034366396434e-42,2.47103309591773e-43,88974.5644983895,3.60197034416487e-42,2.18716932656323e-43,180510.445745475,1.00213449343161e-42,4.92457450621619e-44,152347.803765446,5.2852685607561e-41,4.51104496186485e-42,201600.830313982,-3.50535355090026e-08,1.64301910063471e-07,61216.2709641237
58.9,1000000.00000003,1.21031238463823e-41,1.03740017267619e-42,149698.711938812,2.75244069440913e-42,2.12976518536042e-43,88089.2527895396,3.1295535512217e-42,1.92070068294495e-43,178714.336800305,8.47402940184709e-43,4.21808799622956e-44,150831.917790039,4.63466576064652e-41,3.99407056695753e-42,199594.868536062,-3.03719230190395e-08,1.40228307352124e-07,60607.1588907784
59,1000000.00000002,1.04885152248426e-41,9.07867522866341e-43,148209.184867491,2.34632136006626e-42,1.83642324619513e-43,87212.7500793752,2.72081024699742e-42,1.68731414839794e-43,176936.099437741,7.16812700001641e-43,3.60924429966582e-44,149331.115132102,4.0668530343104e-41,3.53856333601656e-42,197608.866411322,-2.4774833642358e-08,1.13017353981261e-07,60004.1075838273
59.1,999999.999999965,9.09431662865536e-42,7.95072059162242e-43,146734.478838092,2.00103546904445e-42,1.58475462351409e-43,86344.9687168518,2.36686600187003e-42,1.4844045948626e-43,175175.555832479,6.06446020510887e-43,3.11945619781375e-44,147845.245710047,3.57096208449666e-41,3.13747662865616e-42,195642.625337797,3.72495040604848e-08,-1.64961602432899e-07,59407.0567376156
59.2,999999.999999971,7.89001541673142e-42,6.96487111017079e-43,145274.446378951,1.70739881330382e-42,1.36757701462875e-43,85485.8219232124,2.06035757728891e-42,1.30519148726717e-43,173432.529928896,5.13360983827145e-43,2.66121283220055e-44,146374.160935865,3.13769875844856e-41,2.78305803092986e-42,193695.948689974,3.1095811100767e-08,-1.33721670031206e-07,58815.946646614
