9,1006407.18856374,0.454205666254895,0.000104084391345659,23685455.0904027,0.904420558680794,0.000208377854472407,10773217.7568671,0.543984862031994,0.000154451508870001,38221608.7134364,1.05634364759692,0.00021939476312661,26004773.6447303,1.14606391794431,0.000747378414604353,22117161.8467209,1.1849274791594,0.000381589545557487,40410044.2715436
9.1,1005797.46287637,0.371928987628195,8.60868677653029e-05,23449780.8746407,0.740566391653326,0.000172341169314892,10666022.4492114,0.445501561165394,0.000127761159902807,37841297.3524536,0.864979089130968,0.000181753026475252,25746021.8237558,0.938813087959286,0.000618381501877901,21897092.4093797,0.970279933177114,0.000315606558702843,40007957.6129062
9.2,1005245.76044688,0.304556685061912,7.12014531930953e-05,23216451.6564868,0.606398431198134,0.000142536807859057,10559893.7526741,0.364848693247871,0.000105683381961133,37464770.152724,0.70828256869102,0.00015027711922581,25489844.6263995,0.769044733885801,0.00051165196509893,21679212.6995214,0.794516527661963,0.000261033492744226,39609871.7833578
9.3,1004746.55959976,0.249388764548708,5.88899884646484e-05,22985444.1028284,0.496538174938921,0.000117886900666404,10454821.0542996,0.298797890130066,8.74209951975323e-05,37091989.4612167,0.579973390809579,0.000124420521477327,25236216.4347314,0.629979292719572,0.000423345573411385,21463500.9289946,0.650593079528541,0.000215897222813946,39215746.9739857
9.4,1004294.86412206,0.204214360370373,4.87073763046163e-05,22756735.1127207,0.40658160896354,9.74999946447027e-05,10350793.8467328,0.244705337225578,7.23145997173993e-05,36722917.9995545,0.474908739909623,0.000102857449967274,24985111.8857237,0.516063547925141,0.000350281886363331,21249935.5264433,0.532741548813664,0.000178565908725,38825543.7719825
9.5,1003886.15325799,0.167223123075071,4.02854867932164e-05,22530301.8150764,0.332922644760928,8.06388105456769e-05,10247801.7271679,0.200405925266416,5.98187637470741e-05,36357518.8602854,0.388877522183817,8.59867364876933e-05,24736505.8687147,0.422748779699749,0.000289829457333087,21038495.1351498,0.436238844072468,0.000147689781882372,38439223.156704
9.6,1003516.33646243,0.136932661006345,3.33198683012146e-05,22306121.5663792,0.272608547305262,6.66936168573427e-05,10145834.3963086,0.164126569262404,4.94823287588558e-05,35995755.5031926,0.318431569626338,7.02750215806802e-05,24490373.5228973,0.346309051271179,0.000239811453903289,20829158.6108994,0.357217513334437,0.000122152820091582,38056746.4957683
9.7,1003181.71246024,0.112129126966907,2.75586903000804e-05,22084171.948419,0.223221557793821,5.51600851540227e-05,10044881.657338,0.134415223726945,4.09321040235416e-05,35637591.7516404,0.260747405531029,5.80376001112174e-05,24246690.2348334,0.283692369596428,0.000198426457091809,20621905.0198657,0.292510732088593,0.000101031543858695,37678075.5411914
9.8,1002878.93220184,0.0918185685231186,2.27936852552214e-05,21864430.7660506,0.18278196482421,4.5621138477913e-05,9944933.41489919,0.110082751787841,3.38594007615787e-05,35282991.7889561,0.213513079481721,4.81327373081864e-05,24005431.6359925,0.232398772690011,0.000164184284209752,20416713.6365171,0.239525374615113,8.35624306190499e-05,37303172.4255631
9.9,1002604.965344,0.0751870919156575,1.8852600095515e-05,21646876.0449736,0.149668737773689,3.77318325760512e-05,9845979.67408536,0.0901553205312213,2.80088805725707e-05,34931920.154849,0.174835489819007,3.91298518469308e-05,23766573.6003146,0.19038047196209,0.000135852055821012,20213563.9415447,0.196138080748881,6.91140366240392e-05,36931999.6582602
10,1002357.06992058,0.0615682428317797,1.55929625383953e-05,21431486.0295357,0.122554540297187,3.12068697687525e-05,9748010.53944067,0.0738354164414519,2.31693330727736e-05,34584341.7418637,0.143164495344981,3.28498790829602e-05,23530092.241798,0.155960059368951,0.000112409488960623,20012435.61981,0.16061015195775,5.71638471242619e-05,36564520.1216972
10.1,1002132.76489949,0.0504162965783679,1.28969417292924e-05,21218239.1805565,0.100352518427255,2.58103023204045e-05,9651016.2139706,0.0604699199814665,1.9166050255031e-05,34240221.7918701,0.117230790695296,2.73688882385119e-05,23295963.9121106,0.127763511123594,9.30127083066976e-05,19813308.5583134,0.131517865410951,4.72800033614684e-05,36200697.0676145
10.2,1001929.80535129,0.0412843870683025,1.06670809744781e-05,21007114.1731742,0.0821727298559175,2.13469865335141e-05,9554986.99816223,0.0495239610294401,1.58545181944204e-05,33899525.8925868,0.0959950203287934,2.26234289399969e-05,23064165.1982249,0.104665311038305,7.69633924148246e-05,19616162.8441828,0.107695412758515,3.9105193400303e-05,35840494.1134042
10.3,1001746.15998083,0.0338065979909305,8.82277364347516e-06,20798089.8947127,0.0672864675342956,1.76555236740387e-05,9459913.28901433,0.0405595083694528,1.31151968194257e-05,33562219.9741404,0.0786061198404158,1.94260226323154e-05,22834672.9200767,0.0857435008931014,6.36836936323252e-05,19420978.7626829,0.0881881764066844,3.23438120356961e-05,35483875.2384708
10.4,1001579.9907971,0.0276832983558812,7.29735556548956e-06,20591145.4425702,0.0550970472408954,1.46024355219642e-05,9365785.5790771,0.0332178359959481,1.08492057789864e-05,33228270.3056583,0.0643672098490779,1.5365267859718e-05,22607464.1282476,0.0702428619234482,5.26957696892394e-05,19227736.7952429,0.0722144704570217,2.67516527822575e-05,35130804.78063
10.5,1001429.63471774,0.0226691346444815,6.03568539815577e-06,20386260.1221296,0.0451158879343058,1.20773194958516e-05,9272594.45550138,0.0272051642258783,8.9747519331367e-06,32897643.4918958,0.0527076515203066,1.2760780150002e-05,22382516.1016692,0.0575447564432161,4.36038999780449e-05,19036417.6175051,0.0591342127834138,2.21263425847215e-05,34781247.432542
10.6,1001293.58692418,0.0185631982874331,4.99215916600182e-06,20183413.4446884,0.0369429259121209,9.98887090652804e-06,9180330.59909732,0.0222809007349473,7.42417754094139e-06,32570306.469896,0.043160186635913,1.09938665908351e-05,22159806.3453519,0.0471424247438426,3.60808813963365e-05,18847002.0973924,0.0484232725485169,1.83007337477444e-05,34435168.2381808
10.7,1001170.48580073,0.0152009743800912,4.12905845659002e-06,19982585.1254099,0.0302505775542354,8.26157527528542e-06,9088984.78340261,0.0182480107363235,6.14151687374551e-06,32246226.5056843,0.0353422056373022,9.07644072656651e-06,21939312.5881345,0.0386207503995124,2.98560312369969e-05,18659471.293195,0.039652464962077,1.51366280440595e-05,34092532.5893388
10.8,1001059.09930698,0.0124477489424365,3.41518702677142e-06,19783755.0812953,0.0247706077016042,6.83297790821209e-06,8998547.87375971,0.0149451307703447,5.08047581633988e-06,31925371.1909944,0.0289404112062855,6.46855941648898e-06,21721012.7804578,0.0316396856435355,2.47053659454023e-05,18473806.4516763,0.0324703513591686,1.2519700866678e-05,33753306.2221657
10.9,1000958.31264696,0.0101932104919036,2.82474085767293e-06,19586903.4291744,0.0202833772160816,5.6514211979106e-06,8909010.82640242,0.0122401103861353,4.20275962937266e-06,31607708.4400274,0.0236982551863341,6.84183197280004e-06,21504885.0921592,0.0259206747220791,2.04431975476941e-05,18289989.0061974,0.0265891552085017,1.03549988001755e-05,33417455.2137421
11,1000867.11711186,0.0083470295668634,2.33638070867645e-06,19392010.4837182,0.0166090386536812,4.6741865820925e-06,8820364.68755147,0.0100247231662764,3.47669164862255e-06,31293206.4862438,0.0194056774769562,5.21252882089582e-06,21290907.9102901,0.0212355329071904,1.69165939589917e-05,18108000.5748607,0.0217732295543258,8.56475889324583e-06,33084945.9786875
11.1,1000784.5999844,0.00683523903578034,1.93245537219304e-06,19199056.7554699,0.0136003270873225,3.86593997987255e-06,8732600.5925192,0.00821033536321303,2.87606890247688e-06,30981833.879186,0.0158906611840648,3.72232311023872e-06,21079059.836954,0.0173973369716325,1.39984659181457e-05,17927822.9586713,0.0178296136709355,7.08406276683293e-06,32755745.2658013
11.2,1000709.93540403,0.00559727012288154,1.59836513371524e-06,19008022.9488959,0.0111366570671217,3.19745671305848e-06,8645709.76482304,0.00672435875562688,2.37921589213268e-06,30673559.4813341,0.0130123507481279,4.10173629724658e-06,20869319.687167,0.0142529632700033,1.15836553691457e-05,17749438.1397176,0.0146003004383869,5.85921379388921e-06,32429820.1547379
11.3,1000642.37610137,0.00458352536236446,1.3220365485954e-06,18818889.9604566,0.00911928907102021,2.64456961384099e-06,8559683.51530786,0.00550734572991407,1.9682032316388e-06,30368352.4649914,0.0106554147487497,3.0773782768881e-06,20661666.4867396,0.011676975404868,9.58558113751268e-06,17572828.2793691,0.0119559045253733,4.84626807870208e-06,32107138.0527147
11.4,1000581.24591925,0.00375339121304726,1.09348234681621e-06,18631638.8766954,0.00746737167536059,2.1872882036261e-06,8474513.24127707,0.00451061030340761,1.62819924170303e-06,30066182.309202,0.0087254080973931,1.61131322891823e-06,20456079.4701786,0.00956661736700914,7.93227210128997e-06,17397975.7164924,0.00979047761008981,4.00851776616407e-06,31787666.6912527
11.5,1000525.93304547,0.00307361068653132,9.04442154323722e-07,18446250.972348,0.00611470078302297,1.8090791185551e-06,8390190.42563234,0.0036942798615826,1.34693511263107e-06,29767018.7966986,0.00714499079756013,2.54652779267441e-06,20252538.0786112,0.00783771219103715,6.56398183128228e-06,17224862.9656857,0.00801726283985738,3.31538887399503e-06,31471374.1229494
11.6,1000475.88388954,0.00251695077082935,7.48084732616204e-07,18262707.7084696,0.0050070659937125,1.49626977833754e-06,8306706.63602187,0.00302569962439224,1.11426213694246e-06,29470832.0108806,0.00585084361498757,1.98071113327365e-06,20051021.9577286,0.00642130234340276,5.43185941389279e-06,17053472.7155296,0.0065652183788818,2.74223213345122e-06,31158228.7182845
11.7,1000430.59754213,0.00206111124625941,6.18759172821065e-07,18080990.7305808,0.00410007773935334,1.23755050884454e-06,8224053.52399716,0.00247812597745695,9.2178500233226e-07,29177592.3328226,0.00479110976128404,1.18609948109218e-06,19851510.9557509,0.00526089769128825,4.49506409247606e-06,16883787.8268563,0.00537617072146707,2.26820248872613e-06,30848199.1624566
11.8,1000389.62076181,0.00168783116482277,5.11791801691929e-07,17901081.8668324,0.00335738808107859,1.02356777069716e-06,8142222.82417813,0.00202965636750459,7.62559042398799e-07,28887270.4383126,0.00392332626118806,1.07959241803797e-06,19653985.1214116,0.00431022115503156,3.71981186153493e-06,16715791.3310355,0.004402483680556,1.87606927610559e-06,30541254.4522518
11.9,1000352.54343881,0.00138215718608853,4.23317172013632e-07,17722963.1261882,0.00274923384581006,8.46585797542308e-07,8061206.35342664,0.00166235293125659,6.30839553075539e-07,28599837.2949191,0.00321272487852032,8.36119294047391e-07,19458424.7019627,0.00353136203566426,3.07830027252841e-06,16549466.4282776,0.00360514963657543,1.55174683619495e-06,30237363.8929433
12,1000318.99449052,0.00113184444925731,3.50138137148477e-07,17546616.6966258,0.00225124370252482,7.00206498696923e-07,7980996.01002812,0.00136152478201683,5.21874396780499e-07,28315264.1590883,0.00263083497917577,5.22742403385334e-08,19264810.1411994,0.00289326328634514,2.54749921694336e-06,16384796.4859538,0.00295222655248782,1.28355775674827e-06,29936497.0952219
12.1,1000288.63814753,0.000926865972608622,2.89610090184629e-07,17372024.9433551,0.00184346135915123,5.79137732393566e-07,7901583.77288138,0.0011151402290665,4.31732423679888e-07,28033522.5732694,0.00215433917478058,5.84120679795653e-07,19073122.0775041,0.00237048233190303,2.10813486835693e-06,16221765.0369326,0.0024175581180782,1.06160647281334e-06,29638623.9721571
12.2,1000261.17059315,0.00075901092082903,2.39546012771302e-07,17199170.4070554,0.00150954572480945,4.79003162836139e-07,7822961.70069656,0.000913345405868056,3.57161805621005e-07,27754584.3630692,0.00176415015475073,4.77100316219198e-07,18883341.3419108,0.00194217596348554,1.74460469917762e-06,16060355.7779332,0.00197972573299315,8.78085520912073e-07,29343714.7361884
12.3,1000236.31692268,0.000621555642103477,1.98136778392307e-07,17028035.8021291,0.0012361159761741,3.96182791119682e-07,7745121.93120093,0.000748070042269331,2.95472465335503e-07,27478421.6344341,0.00144463366644229,5.48403851772054e-07,18695448.9561878,0.00159126878946478,1.44375655047462e-06,15900552.5678954,0.00162119033341902,7.26273844933439e-07,29051739.8961465
12.4,1000213.8283921,0.000508994293050952,1.63886128106166e-07,16858604.014973,0.00101221527546728,3.27682756669809e-07,7668056.68035266,0.000612704603884914,2.4443911789905e-07,27205006.7708612,0.00118298966460955,2.59697668022061e-07,18509426.13094,0.0013037720431832,1.19482973721445e-06,15742339.4263648,0.00132758966938496,6.00745849759045e-07,28762670.254304
12.5,1000193.4799285,0.000416818257508804,1.35556464869765e-07,16690858.1022673,0.000828871643913865,2.71026852213331e-07,7591758.24156247,0.000501835878276893,2.02220933959795e-07,26934312.4306362,0.000968734702007212,2.16851402073151e-07,18325254.2637298,0.00106822556078992,9.88812637856169e-07,15585700.5318955,0.00108716287520417,4.96896876734663e-07,28476476.903456
12.6,1000175.06787754,0.00034133552049629,1.12124175511321e-07,16524781.2892808,0.000678738389049213,2.24167085045976e-07,7516218.9849229,0.000411030426801809,1.67295105859057e-07,26666311.5440997,0.0007932868670105,-4.50773273060154e-07,18142914.9372171,0.000875240653398773,8.18390344495774e-07,15430620.2204675,0.000890279272732238,4.11073243936459e-07,28193131.2240287
12.7,1000158.40796513,0.00027952275980265,9.27425537959114e-08,16360356.968194,0.000555799673224889,1.85409483902177e-07,7441431.35644535,0.000336657236693341,1.38401905066879e-07,26400977.3109395,0.00064961241228433,8.07254928211406e-07,17962389.9173172,0.000717125631732206,6.77165907955435e-07,15277082.9839204,0.000729052527832649,3.39877892752996e-07,27912604.8812182
12.8,1000143.3334532,0.00022890422870836,7.67114045630211e-08,16197568.6964376,0.000455129421839182,1.53353232263019e-07,7367387.87730464,0.000275742476798124,1.14499258061935e-07,26138283.1975113,0.00053196220093045,6.3641153398703e-07,17783661.1513777,0.000587579032515303,5.60422024777879e-07,15125073.4684027,0.00059702469561328,2.81129266773325e-07,27634869.8221563
12.9,1000129.69347091,0.000187452576912622,6.34514982946486e-08,16036400.1950489,0.000372693907920179,1.26839576352398e-07,7294081.14309115,0.000225850545180566,9.47251001670474e-08,25878202.9341848,0.000435621494514561,-1.07279456238262e-07,17606710.7663731,0.000481438312538331,4.63874344451724e-07,14974576.4728361,0.000488907499355838,2.32607843372598e-07,27359898.2731058
13,1000117.35150469,0.000153507635821181,5.24837274540437e-08,15876835.3470433,0.000305190100408598,1.04910094868596e-07,7221503.82307039,0.000184986648991127,7.83662799255642e-08,25620710.512717,0.000356727626444968,2.02123736054274e-07,17431521.0671175,0.000394473973544003,3.83874466340185e-07,14825576.9473956,0.000400370471129632,1.92365348089018e-07,27087662.7366826
13.1,1000106.18403196,0.000125709914188632,4.34118701791534e-08,15718858.1958032,0.000249913297027343,8.6772199285721e-08,7149648.65944985,0.000151517018673096,6.48328641651311e-08,25365780.183651,0.000292122868846926,2.34543036284785e-07,17258074.5344948,0.000323220906071533,3.17692532727189e-07,14678059.9920045,0.000327867467099394,1.59105688247734e-07,26818135.9891062
