9,1006665.69779923,0.652488237491004,0.000226844315586746,27464375.8475638,0.0620773315814502,2.09174754037266e-05,15735538.9279767,1.56083310941636,0.000566915686566119,18808635.0896413,0.78735336104929,0.000385591954669284,31322527.592113,0.639490353902712,0.000213107000605844,19175050.026377,0.0749403972809164,3.28362143062571e-05,29351883.9279727
9.1,1006031.37178644,0.534336100905098,0.000187635075179502,27191100.7419598,0.0508336037798642,1.73010991264648e-05,15578967.6996994,1.27835890136092,0.00046898541255197,18621486.0435972,0.64483766189274,0.000318972709480108,31010863.2352501,0.523711652336972,0.000176323349350866,18984255.0908478,0.0613683480864608,2.71599583210774e-05,29059827.8031514
9.2,1005457.41004803,0.437579833535243,0.000155203358105774,26920544.7690794,0.0416264604895975,1.43099764468285e-05,15423954.3811558,1.04700943968737,0.000387973153325852,18436199.1616664,0.528119766479985,0.000263864174240726,30702299.9905396,0.428895591806678,0.000145877834202006,18795358.5966295,0.0502543547221547,2.24649783953238e-05,28770677.6853203
9.3,1004938.06813376,0.358344750590061,0.000128377520697566,26652680.8731015,0.0340870019841396,1.18359790723106e-05,15270483.4708881,0.857531109003512,0.000320955944557974,18252755.9150079,0.4325295567797,0.000218277352227802,30396807.0014021,0.351246536438426,0.000121238235431918,18608341.6539184,0.0411532186272883,1.8581629286751e-05,28484404.6592277
9.4,1004468.14825529,0.293457880096531,0.000106188701757042,26387482.2674146,0.0279131516755517,9.78975836897807e-06,15118539.6216802,0.702345303578543,0.000265516142731821,18071137.9591454,0.354242380457121,0.000180566978968117,30094353.7182861,0.287656150047012,9.97040429997053e-05,18423185.560867,0.0337003774590906,1.53695992154951e-05,28200980.0973335
9.5,1004042.94726359,0.240320877010611,8.78351569154101e-05,26124922.4319385,0.0228575513388188,8.09728707404537e-06,14968107.6390227,0.575245215499624,0.000219653364918503,17891327.1321332,0.290125982740736,0.000149372060464244,29794909.8956129,0.23557892277902,8.25308933142946e-05,18239871.8017139,0.0275972994905223,1.27128286259595e-05,27920375.6569461
9.6,1003658.20957697,0.196805954296172,7.26539955620995e-05,25864975.1104718,0.0187176491225664,6.69742815873133e-06,14819172.4795937,0.47114751303724,0.000181713156913258,17713305.4527394,0.237615151795883,0.000123566809173996,29498445.588752,0.192930270817187,6.82222408361173e-05,18058382.0449323,0.0225995235824902,1.05153269855038e-05,27642563.2773882
9.7,1003310.08458884,0.161170662192528,6.00968751052168e-05,25607614.3080665,0.0153275831156446,5.53959803152827e-06,14671719.2497549,0.385888972124323,0.000150326862345758,17537055.1186486,0.194609059812569,0.0001022199682614,29204931.1510268,0.158003064643203,5.58250738360167e-05,17878698.1413966,0.0185068655164077,8.6976983817649e-06,27367515.1771909
9.8,1002995.08812869,0.131988101936708,4.97101231837761e-05,25352814.2884285,0.0125515351978031,4.58191999077733e-06,14525733.2040614,0.316059922859554,0.000124362139075188,17362558.5046811,0.159387190554528,8.45611888557676e-05,28914337.2307499,0.12939927523559,4.6648054210619e-05,17700802.1225681,0.0151553982781209,7.19427129566079e-06,27095203.8513156
9.9,1002710.0675907,0.108089778506717,4.11186761811863e-05,25100549.5713441,0.0102782888282815,3.78982097604318e-06,14381199.7437883,0.258867846271781,0.00010288250515048,17189798.1610304,0.130540488152068,6.99532516269782e-05,28626634.7682877,0.105974019033274,3.84067407265394e-05,17524676.1986977,0.0124108849653908,5.9507303821184e-06,26825602.068403
10,1002452.17038081,0.0885188032646308,3.40121732668974e-05,24850794.9301319,0.00841677267699841,3.13465718450799e-06,14238104.4154697,0.212025663174409,8.51131215005502e-05,17018756.8115188,0.106914971237145,5.78690337295163e-05,28341794.993155,0.0867897018718853,3.20896904830109e-05,17350302.7570471,0.0101634011965078,4.92214863940525e-06,26558682.8680505
10.1,1002218.81536654,0.0724915719780466,2.81339643929637e-05,24603525.38912,0.00689241151074981,2.59276625089995e-06,14096432.9094545,0.173660245069762,7.04130637200342e-05,16849417.3518691,0.0875655555075412,4.78724954946402e-05,28059789.4211373,0.0710784996840095,2.61480552698741e-05,17177664.3601274,0.00832293155943819,4.07136622536129e-06,26294419.5581158
10.2,1002007.66704378,0.0593663832148773,2.32716995256873e-05,24358716.2211484,0.00564413810020904,2.1445459958305e-06,13956171.0584744,0.142237486318256,5.82520845026845e-05,16681762.8479944,0.0717182364467902,3.96029402040661e-05,27780589.851443,0.0582116013734323,2.25990989575435e-05,17006743.7439557,0.00681576366928972,3.3676473310355e-06,26032785.7120481
10.3,1001816.61216196,0.048617740120523,1.92498303124261e-05,24116342.9450968,0.00462194640334045,1.77382382439576e-06,13817304.8362281,0.116500939518459,4.81916322675518e-05,16515776.534305,0.0587391185749535,3.27619961347569e-05,27504168.3638826,0.0476740616213908,1.8404576549063e-05,16837523.8163285,0.00558153536051223,2.78557005189429e-06,25773755.1662447
10.4,1001643.73857366,0.0398153062527656,1.59230620338503e-05,23876381.3234356,0.0037848879740366,1.46718706972566e-06,13679820.3559779,0.095421558802855,3.98688239905531e-05,16351441.8120312,0.0481090516609372,2.71028422556443e-05,27230497.3160775,0.0390441562423478,1.54742031295008e-05,16669987.6551123,0.00457081670988722,2.30410662869226e-06,25517302.0174355
10.5,1001487.31609699,0.0326066725742871,1.31712738932415e-05,23638807.359803,0.00309943130596355,1.21356424492479e-06,13543703.8691616,0.0781565402417113,3.29835315064198e-05,16188742.2475642,0.0394028587607647,2.24213071736678e-05,26959549.340695,0.0319765255570372,1.22997236048968e-05,16504118.5065517,0.00374313001556946,1.90586503824619e-06,25263400.6200919
10.6,1001345.77919916,0.0267032453685109,1.0895071457634e-05,23403597.2966047,0.00253811836732449,1.00378528574204e-06,13408941.7640173,0.0640156125747262,2.72874296939176e-05,16027661.5708119,0.0322723247433845,1.85484924331685e-05,26691297.3427119,0.0261883320172283,9.6716591666237e-06,16339899.783594,0.00306532840498828,1.57645926271381e-06,25012025.5838628
10.7,1001217.71132798,0.021868689853638,9.01224645432433e-06,23170727.6126386,0.00207846449120505,8.3026721282309e-07,13275520.5642226,0.0524334296047857,2.25750992274666e-05,15868183.6735726,0.0264322644835959,1.53446825393991e-05,26425714.4967051,0.0214479450912201,8.50073177764613e-06,16177315.0642301,0.00251026811335677,1.30399036606214e-06,24763151.7710351
10.8,1001101.83073435,0.0179094666412222,7.45482668764562e-06,22940175.0207423,0.001702057538868,6.86747560782969e-07,13143426.9275463,0.0429469597391704,1.86766374495957e-05,15710292.6079237,0.0216491131669603,1.26943028934643e-05,26162774.2441689,0.0175656787758593,6.94887379004312e-06,16016348.089853,0.00205572124073084,1.07861665062177e-06,24516754.2940202
10.9,1000996.97764405,0.0146670820140432,6.16656264703625e-06,22711916.4654645,0.00139382023886662,5.68037409135795e-07,13012647.6445149,0.035176968111171,1.54514593487877e-05,15553972.5846273,0.0177315820981452,1.05017447674629e-05,25902450.2908589,0.0143861816679903,5.86023827012496e-06,15856982.7636311,0.00168348543042011,8.92197360006404e-07,24272808.5128651
11,1000902.1026502,0.0120117416432937,5.10093716809312e-06,22485929.1207596,0.00114140614364525,4.69848453850877e-07,12883169.6370913,0.0288128504643804,1.27832766684341e-05,15399207.9715507,0.0145230060734018,8.68791857444226e-06,25644716.6041629,0.0117822310459311,4.91941353364055e-06,15699203.1488992,0.00137865480117272,7.37999130349527e-07,24031290.0327885
11.1,1000816.25621041,0.00983715357893596,4.21947218357834e-06,22262190.3877049,0.000934704999950976,3.88633442506484e-07,12754979.9573669,0.0236002120895223,1.05758866239849e-05,15245983.2921038,0.0118950760793209,7.1873984338568e-06,25389547.4104977,0.00964963696129215,3.84878753330201e-06,15542993.4675643,0.00112902292608656,6.10452499835696e-07,23792174.7017412
11.2,1000738.57914336,0.00805627237837197,3.49033604390243e-06,22040677.8922405,0.000765437713672852,3.21456559696964e-07,12628065.786267,0.0193306949308952,8.7497000897729e-06,15094283.2236908,0.00974270652348999,5.9460616087927e-06,25136917.1927313,0.00790306818342979,3.58187302566984e-06,15388338.0985284,0.000924593941477692,5.04950731420405e-07,23555438.6079907
11.3,1000668.29402977,0.00659781393355229,2.88720602457698e-06,21821369.4829325,0.000626824679961219,2.65892415733719e-07,12502414.4322687,0.0158336459257901,7.23888325573099e-06,14944092.5961787,0.00797983160791167,4.91913610261085e-06,24886800.6876314,0.00647264732535716,3.16059868890214e-06,15235221.5761255,0.000757182200966883,4.17683481734885e-07,23321058.0777305
11.4,1000604.6974317,0.00540340142454598,2.38830475442587e-06,21604243.2287572,0.000513314189354354,2.19933596003058e-07,12378013.3301322,0.0129692933034843,5.98896749781497e-06,14795396.3903795,0.00653596264045641,4.06958403068841e-06,24639172.8833391,0.00530114565275172,2.31339479172049e-06,15083628.5885761,0.000620084437393116,3.45498951193275e-07,23089009.6727123
11.5,1000547.15285231,0.00442522810458484,1.97561779520686e-06,21389277.4169083,0.000420360027852452,1.81918904707152e-07,12254850.0396434,0.0106231578979815,4.95489318809821e-06,14648179.7365488,0.00535336853169487,3.36676634729321e-06,24394009.0168677,0.00434169152909939,1.76382745327532e-06,14933543.9764551,0.00050781129996484,2.85790200108238e-07,22859270.1879021
11.6,1000495.08436547,0.0036241433209945,1.63424551591294e-06,21176450.5506254,0.000344239360125963,1.50475122887323e-07,12132912.2443708,0.00870147593607733,4.09938366352895e-06,14502427.9128985,0.00438476666320707,2.7853367839226e-06,24151284.5716262,0.00355590059963337,1.48186378688971e-06,14784952.7311761,0.000415867512712599,2.36400878281349e-07,22631816.6491601
11.7,1000447.97085179,0.00296808512676473,1.35186404111106e-06,20965741.3470445,0.000281903599168207,1.2446658534399e-07,12012187.7504333,0.00712745022530255,3.39160176044302e-06,14358126.3441248,0.00359143173703466,2.30432778432978e-06,23910975.2749679,0.00291233810024568,1.17697659428029e-06,14637839.9934909,0.00034057184810583,1.95547387447565e-07,22406626.3109429
11.8,1000405.34078295,0.00243079671801848,1.11827825772396e-06,20757128.7350698,0.000230856287418947,1.02953510218095e-07,11892664.4852809,0.00583817980480368,2.80603507817733e-06,14215260.5999506,0.00294164694192109,1.90639383463712e-06,23673057.0957629,0.00238525753052773,1.25812098370045e-06,14492191.0520032,0.000278909704694097,1.61754413922335e-07,22183676.654029
11.9,1000366.76750256,0.00199077529928023,9.25056563528529e-07,20550591.8532662,0.000189053096692003,8.5159196530735e-08,11774330.4964875,0.00478214526185848,2.32157902225353e-06,14073816.3936824,0.00240943546978044,1.57718575141807e-06,23437506.241995,0.0019535771345112,9.1850740013867e-07,14347991.3416975,0.000228412383727717,1.33801653768275e-07,21962945.3832668
12,1000331.86495597,0.00163041128657436,7.65222985704813e-07,20346110.0477734,0.000154819940503719,7.04405667434393e-08,11657173.9505557,0.00391714914374965,1.92077237525284e-06,13933779.5807818,0.00197352163374787,1.30483299862333e-06,23204299.1583825,0.00160002718400735,6.97294593868016e-07,14205226.4424825,0.000187058229238492,1.10679717605322e-07,21744410.4253455
12.1,1000300.28382654,0.00133528338065758,6.33007182754911e-07,20143662.8702405,0.00012678591808968,5.82657712318643e-08,11541183.1317331,0.00320862909810945,1.58916942489219e-06,13795136.1574508,0.00161648002616519,1.07951548194653e-06,22973412.5240228,0.00131046335626455,1.22182369682261e-06,14063882.0777494,0.000153191671866553,9.15536756179832e-08,21528049.9265871
12.2,1000271.7080395,0.00109358128464878,5.23637716071482e-07,19943230.0757811,0.000103828403667573,4.81954568421714e-08,11426346.4408414,0.00262827628333571,1.31482139992227e-06,13657872.2592314,0.00132403867864555,8.93109580685473e-07,22744823.25006,0.00107330740476981,1.42382714328991e-06,13923944.112944,0.000125456933894289,7.57329398864802e-08,21313842.2507615
12.3,1000245.85159862,0.000895632951804131,4.33166930869661e-07,19744791.6209486,8.50280811103146e-05,3.98660224849807e-08,11312652.3941156,0.00215290380051103,1.08784183053055e-06,13521974.1596195,0.00108450834807052,7.38894709584712e-07,22518508.4773763,0.000879077467426509,3.13212863676539e-07,13785398.5541532,0.000102743740225885,6.26462584110468e-08,21101765.9769225
12.4,1000222.45572381,0.000733517434946883,3.58327254392886e-07,19548327.6617322,6.96321226525058e-05,3.29758161560487e-08,11200089.6220565,0.00176351989791132,9.0004949252108e-07,13387428.268692,0.000888315098580178,6.11311106114467e-07,22294445.5743058,0.000719991903766434,1.41507564654746e-06,13648231.5467056,8.41428609579372e-05,5.1821105196311e-08,20891799.8972661
12.5,1000201.28626118,0.000600747836810874,2.96419968621739e-07,19353818.5515724,5.70240365359466e-05,2.72769814476648e-08,11088646.868293,0.00144456888892035,7.44680345085181e-07,13254221.1317475,0.000727617482309382,5.05759461281264e-07,22072612.1343715,0.000589707112309426,-3.00899502994759e-07,13512429.3737861,6.8909704992263e-05,4.28666527897325e-08,20683923.0150092
12.6,1000182.13133955,0.000492011667648352,2.45208261819135e-07,19161244.8393959,4.66989757159e-05,2.25627649652539e-08,10978312.9884568,0.00118330943164588,6.16133724672331e-07,13122339.4279613,0.000595993006162544,4.18434696491498e-07,21852985.9740444,0.000482992814095562,3.53209231771092e-07,13377978.4550645,5.64345066211733e-05,3.54595878624257e-08,20478114.5422905
12.7,1000164.79924995,0.000402958214925473,2.02845195099111e-07,18970587.267671,3.82435184799137e-05,1.86634472309894e-08,10869076.9490681,0.000969305311530458,5.09779673285131e-07,12991769.9690533,0.000488181343752218,3.46189089276456e-07,21635545.1305257,0.000395594005970811,4.65284000145659e-08,13244865.3453367,4.62179110863454e-05,2.93325034101961e-08,20274353.8980912
12.8,1000149.11652693,0.000330024412528407,1.67801363771108e-07,18781826.7704818,3.13191110519635e-05,1.54380012410177e-08,10760927.8264319,0.000794008367608124,4.21786004905451e-07,12862499.6979687,0.000399874021700984,2.86418512815126e-07,21420267.8595496,0.000324009547608788,3.41231001090096e-07,13113076.7331808,3.78509813577187e-05,2.42641950657466e-08,20072620.706177
12.9,1000134.92621247,0.000270292238225034,1.38812442370039e-07,18594944.4716213,2.56485089072051e-05,1.27701013563869e-08,10653854.8055458,0.000650416887471653,3.48983069418174e-07,12734515.6875727,0.000327542168622825,2.36968627557442e-07,21207132.6332098,0.000265383466873136,-4.47604091891768e-07,12982599.4396258,3.09988254562693e-05,2.0071693522182e-08,19872894.7930607
13,1000122.08628511,0.000221371930590823,1.14831673997906e-07,18409921.6827037,2.10046736894191e-05,1.05631667528788e-08,10547847.1790184,0.000532795813996419,2.88747605010755e-07,12607805.1393575,0.000268295437690084,1.96057141396704e-07,20996118.137806,0.00021736034540236,4.72537669742245e-07,12853420.4168336,2.53871886524329e-05,1.66036452093498e-08,19675156.1859845
13.1,1000110.46823849,0.000181306350286864,9.49942868225468e-08,18226739.901296,1.72016809740526e-05,8.73774316315774e-09,10442894.3459989,0.000436447578349423,2.38910446724369e-07,12482355.3821629,0.000219766460654449,1.62209612468662e-07,20787203.2717127,0.000178032735601813,-9.88843537068544e-08,12725526.7467943,2.07914736159188e-05,1.37348614839077e-08,19479385.1109228
