9,1004408.74839844,0.754345563292825,0.000214344493315201,31273253.7464626,0.301901342237013,7.34045844004269e-05,40256732.6498735,0.951972052455388,0.000320335900225008,23918771.5802668,0.256043495562447,6.24483571065404e-05,16557274.8371818,1.39672540113472,0.00077904265488666,32121733.1483775,0.544196708341468,0.000235484116182935,3662042.72868776
9.1,1003989.19942073,0.617722745467787,0.000177288118389573,30962079.672587,0.247207431810732,6.0827022469522e-05,39856171.4673611,0.779666375412493,0.000264993208892755,23680775.8266103,0.209664174831861,5.16504861749401e-05,16392527.1999907,1.14405734181335,0.000644530028156152,31802116.5633037,0.445638888899218,0.000194775125045888,3625604.79477136
9.2,1003609.57599685,0.5058452060211,0.000146638421250847,30654001.8324611,0.202422385330764,4.96880521722524e-05,39459595.9351964,0.638549833627868,0.000219212488476194,23445148.1702553,0.171686196844492,4.27202710196973e-05,16229418.8291619,0.937101088616787,0.000533245239058204,31485680.2163849,0.364931276065928,0.000161103961010705,3589529.42434632
9.3,1003266.07867511,0.414230895381016,0.000121287668833894,30348989.4180474,0.165750974593061,4.19926062931461e-05,39066966.3954978,0.522976520575434,0.000181341511399579,23211865.0482426,0.14058766250488,3.53331487054464e-05,16067933.4137255,0.767585932618208,0.000441176886703598,31172392.4637233,0.298840827863294,0.00013325385942548,3553813.00984718
9.4,1002955.26957518,0.339209612705981,0.000100319749825863,30047011.9278532,0.135723233397915,3.4159372537381e-05,38678243.5849861,0.428322618888288,0.000150013603056832,22980903.1320675,0.11512237156616,2.92242651024171e-05,15908054.805008,0.628737713665364,0.000365006402612372,30862221.9762829,0.244720093142233,0.000110218438864156,3518451.97960408
9.5,1002674.037979,0.277775948589769,8.29768634891335e-05,29748039.1638801,0.111135512538161,2.8503180638413e-05,38293388.6310577,0.350801359936338,0.000124098202802336,22752239.325348,0.0942698772949249,2.4171215629191e-05,15749767.0150175,0.515008007049272,0.000301988356926452,30555137.736757,0.200401142012384,9.11653053726006e-05,3483442.79748565
9.6,1002419.56919636,0.227468866264006,6.86322856589121e-05,29452041.2286044,0.0910022398760692,2.33363347534625e-05,37912363.0478977,0.287311484953573,0.000102660134106883,22525850.7615141,0.0771945893723159,1.99920945494936e-05,15593054.2148448,0.421852319317878,0.000249851482103449,30251109.0364659,0.164108709467713,7.54059860191303e-05,3448781.96254541
9.7,1002189.31639349,0.186273095790712,5.67676222620671e-05,29158988.5219874,0.0745164001875566,2.04831596015494e-05,37535128.7326314,0.235313142014828,8.49257986867535e-05,22301714.8015221,0.0632122858258224,1.65351074327031e-05,15437900.7330807,0.345548423543321,0.00020671676389868,29950105.4722866,0.134389071888945,6.2371035752862e-05,3414466.00867177
9.8,1001980.97510251,0.152538389883166,4.69541417926372e-05,28868851.7385157,0.0610171958466453,1.61370281461682e-05,37161647.9615136,0.192726251436728,7.02552835085048e-05,22079809.0315903,0.0517626917012948,1.36764791512373e-05,15284291.0542491,0.283047569664361,0.000171029698385759,29652096.9436121,0.110051806548534,5.15894634152638e-05,3380491.50424136
9.9,1001792.4601569,0.124913405787283,3.88372036459165e-05,28581601.8642702,0.0499635399438038,1.32730132278339e-05,36791883.3861568,0.15784727159279,5.81192316184174e-05,21860111.2609574,0.0423870254138225,1.13118865750518e-05,15132209.8172551,0.231852620286324,0.000141504238740474,29357053.6493412,0.0901221004850784,4.26717044792858e-05,3346855.05177596
10,1001621.88482174,0.102291563778383,3.21235006224e-05,28297210.1740249,0.0409123794675263,1.15027544642271e-05,36425798.0297959,0.129281033691281,4.80797586544154e-05,21642599.5196643,0.0347096127866549,9.35602226963331e-06,14981641.813849,0.189918239117146,0.000117076432377936,29064946.0848988,0.0738016978389523,3.52955460944593e-05,3313553.28760272
10.1,1001467.54191022,0.083766712774984,2.65704375436701e-05,28015648.2283745,0.0335009320700335,9.0803808338301e-06,36063355.2835906,0.105884917258209,3.97746410572476e-05,21427252.0563558,0.0284228318772274,7.7385093816524e-06,14832571.9871057,0.155569141122106,9.68660628726897e-05,28775745.0392852,0.060436920890205,2.91944818600755e-05,3280582.88151783
10.2,1001327.88669705,0.0685968265727473,2.19773552703352e-05,27736887.8708906,0.0274321365171086,7.73662220151888e-06,35704518.9029646,0.0867231320428497,3.29042378002617e-05,21214047.3361069,0.0232747851682,6.40055386489817e-06,14684985.4299189,0.127433135765956,8.01449157655134e-05,28489421.5921549,0.049492483485051,2.41480793821695e-05,3247940.5364535
10.3,1001201.52145803,0.0561742760107705,1.81782929315739e-05,27460901.2253054,0.0224627537430815,6.29332834012102e-06,35349253.0039813,0.0710292765969681,2.72206827646299e-05,21002964.0382681,0.0190592050245255,5.29397575744323e-06,14538867.3835104,0.104386286270099,6.6310528907868e-05,28205947.1109247,0.0405300476372985,1.99740158889988e-05,3215622.98814827
10.4,1001087.18148085,0.0460014858952035,1.50359763424698e-05,27187660.692725,0.0183936085854327,6.18372694805667e-06,34997522.0597548,0.0581756750662466,2.25189322967433e-05,20793981.0543341,0.0156071878411,4.37861352974605e-06,14394203.2359542,0.0855079923056256,5.48644734973486e-05,27925293.2479103,0.03319066414714,1.65214881642876e-05,3183627.00482059
10.5,1000983.72240717,0.0376710012819668,1.24368733170534e-05,26917138.9488687,0.0150616162490013,4.28894869661723e-06,34649290.896898,0.0476482650355828,1.86293732064855e-05,20587077.4858326,0.0127804255885026,3.62168662532144e-06,14250978.5207152,0.0700442003484799,4.53943891679714e-05,27647431.9374916,0.0271803937079224,1.36657645839044e-05,3151949.38684561
10.6,1000890.10877936,0.0308491644095398,1.02870701329498e-05,26649308.9413369,0.0123332297905862,3.3622248538808e-06,34304524.6920044,0.0390260314508698,1.54116926220987e-05,20382232.6422347,0.0104656634944354,2.99556160584227e-06,14109178.9152028,0.0573772709123718,3.75591189434957e-05,27372335.393306,0.0222585324085389,1.13036761774225e-05,3120586.96643529
10.7,1000805.40367707,0.0252627482542766,8.50889442937274e-06,26384143.8869059,0.0100991005671369,2.79672256438011e-06,33963188.9681665,0.0319641635921824,1.27498214330505e-05,20179426.0388853,0.00857016172937661,2.47767397469481e-06,13968790.2393386,0.0470012980460813,3.10764140181907e-05,27099976.1054699,0.0182279698916042,9.34988979016474e-06,3089536.60732156
10.8,1000728.75934011,0.0206880111538132,7.03810152164515e-06,26121617.2688495,0.00826968925173528,2.65380806476637e-06,33625249.5915276,0.0261802610819136,1.05477433452044e-05,19978637.3949553,0.0070179792185522,2.04930958684187e-06,13829798.4541381,0.0385018944806534,2.57127607845751e-05,26830326.8378276,0.0149272938773811,7.7338242600934e-06,3058795.20444273
10.9,1000659.40868367,0.016941733955649,5.82155381724291e-06,25861702.8342874,0.00677167904655585,2.1697000748618e-06,33290672.7678684,0.0214430369405519,8.72603042019476e-06,19779846.6314131,0.00574693064358542,1.6950252886611e-06,13692189.6603072,0.0315396343571105,2.12749650158747e-05,26563360.6252276,0.0122243247346393,6.39710007449829e-06,3028359.68363298
11,1000596.65762098,0.0138738805863623,4.81529948587661e-06,25604374.5915595,0.00554503389605779,1.7409872904272e-06,32959425.039228,0.0175630656379832,7.21897638120932e-06,19583033.8690169,0.00470609468271301,1.40199303119517e-06,13555950.0968519,0.0258364916976124,1.76031892343975e-05,26299050.7708263,0.0100108210761557,5.29142977177913e-06,2998227.00131492
11.1,1000539.87811657,0.0113615879852429,3.98298526070445e-06,25349606.8076273,0.00454059461126609,1.27762443596838e-06,32631473.2805574,0.0143852059295967,5.97222650607834e-06,19388179.4263263,0.00385377362941937,1.15962473480744e-06,13421066.1397025,0.0211647325506619,1.45651930418046e-05,26037370.8434179,0.00819814427437918,4.37687343091536e-06,2968394.14419526
11.2,1000488.50190067,0.009304244611271,3.29454233152535e-06,25097374.0055002,0.0037181071418282,1.07510777097799e-06,32306784.6964075,0.0117823952902932,4.94081598782817e-06,19195263.817735,0.0031558226211224,9.59152370928169e-07,13287524.3003509,0.0173378168337597,1.20515675660557e-05,25778294.6747916,0.00671370821192645,3.6203954141212e-06,2938858.12896348
11.3,1000442.01478164,0.00761946034881948,2.72510035659093e-06,24847650.9616878,0.00304460997183073,1.28668145677008e-06,31985326.8176495,0.00965056764852431,4.0875480551178e-06,19004267.7515212,0.00258428152175917,7.93330684139815e-07,13155311.224502,0.0142029462376406,9.97179332697233e-06,25521796.3571148,0.00549807204153059,2.99467091281045e-06,2909616.00199348
11.4,1000399.9514998,0.00623976635308439,2.2540884981216e-06,24600412.7036777,0.00249311478715965,8.23191306661684e-07,31667067.4982276,0.00790449107393169,3.38165166833394e-06,18815172.1279193,0.00211625463212985,6.56190601212479e-07,13024413.690738,0.0116349603577522,8.25097854167528e-06,25267850.2403418,0.00450255949145179,2.47709860741485e-06,2880664.83904822
11.5,1000361.89107088,0.00510991262225418,1.86449173171593e-06,24355634.5074382,0.00204151913600217,8.48513082973826e-07,31351974.9119446,0.00647435888521595,2.79767132816679e-06,18627958.0372094,0.00173299333404797,5.4275168054006e-07,12894818.6091966,0.00953133711222173,6.82716079628725e-06,25016430.9296495,0.00368730934741758,2.04898410570338e-06,2852001.74498732
11.6,1000327.45257264,0.00418465503177746,1.54223666476439e-06,24113291.8949456,0.00167172721804847,6.5828704354937e-07,31040017.5492794,0.00530299779309175,2.314548870601e-06,18442606.7578264,0.00141914490651229,4.48927425425723e-07,12766513.0202617,0.00780809764633216,5.64907468866081e-06,24767513.2828972,0.00301967901616542,1.69486455929104e-06,2823623.85347748
11.7,1000296.29133245,0.00342694317643792,1.27568264974503e-06,23873360.6317368,0.00136891998057382,5.46444147579503e-07,30731164.2142359,0.00434358138325948,1.914863746494e-06,18259099.7544879,0.00116213741266405,3.71322515994864e-07,12639484.0932674,0.00639645207649245,4.67430491307959e-06,24521072.4081128,0.00247293722075363,1.40195002578649e-06,2795528.32670594
11.8,1000268.09547771,0.00280643642407867,1.05520139940905e-06,23635816.7244856,0.00112096384473643,1.81030280680326e-07,30425384.021223,0.00355775746445582,1.58420463453329e-06,18077418.6763407,0.000951676008313953,3.07136093446899e-07,12513719.1252152,0.0052400520374373,3.86775827683165e-06,24277083.6610035,0.00202519346075901,1.15966141039159e-06,2767712.35509661
11.9,1000242.58281443,0.00229828873422968,8.72828928367648e-07,23400636.4186033,0.000917921192985058,5.29685950415398e-07,30122646.3919668,0.00291411436613301,1.3106495223468e-06,17897545.3551256,0.000779330488704166,2.54040036427794e-07,12389205.5395036,0.00429274024888481,3.20039953824791e-06,24035522.6424912,0.00165852135539302,9.592482735629e-07,2740173.15702917
12,1000219.49800299,0.00188215356245079,7.21978111401738e-07,23167796.1958633,0.000751657610501175,5.99768900586247e-07,29822921.052452,0.0023869248319057,1.08433579589272e-06,17719461.8033607,0.000638197545997453,2.10125191014677e-07,12265930.8846702,0.00351670718179169,2.64820554471797e-06,23796365.1962728,0.00135824075447477,7.93472737969162e-07,2712907.97856088
12.1,1000198.61000259,0.00154136898838384,5.97200346231572e-07,22937272.7720495,0.000615511098033531,2.73015556267198e-07,29526178.0298949,0.00195511726136761,8.97104334469198e-07,17543150.2125422,0.000522624204336433,1.73804337188333e-07,12143882.8331469,0.00288098117386584,2.19129993368441e-06,23559587.4064045,0.00111232986229329,6.56348001589495e-07,2685914.09315116
12.2,1000179.70975888,0.00126229042558457,4.93988892962099e-07,22709043.0946272,0.000504025309297655,1.28020472560973e-07,29232387.649746,0.00160143314869286,7.42205332553719e-07,17368592.9513644,0.000427981350457338,1.43761212904512e-07,12023049.1800267,0.00236019166957917,1.81323724361599e-06,23325165.5949098,0.000910943827494591,5.42922086225408e-07,2659188.801389
12.3,1000162.60811169,0.00103374418349639,4.0861606326868e-07,22483084.3404386,0.000412732628116549,4.35645230624037e-07,28941520.5327224,0.00131173701563003,6.14054838776729e-07,17195772.5639554,0.000350478285552699,1.18909714989023e-07,11903417.8418438,0.00193355617430843,1.50041063248802e-06,23093076.3194123,0.000746020516906601,4.49098957445527e-07,2632729.43072295
12.4,1000147.13390183,0.000846579993310198,3.37998560232388e-07,22259373.9134199,0.000337977576766173,-1.94863604849844e-07,28653547.5918701,0.00107445123716307,5.08033376862097e-07,17024671.7681327,0.000287010867810194,9.83575698765705e-08,11784976.8553645,0.00158405045174714,1.24156185360325e-06,22863296.370791,0.000610957683534079,3.71490570190611e-07,2606533.3351939
12.5,1000133.13225811,0.000693304573916536,2.79586014979942e-07,22037889.4423421,0.000276761853116549,-6.4560468586695e-08,28368440.029655,0.000880093154397107,4.20319332378526e-07,16855273.4536741,0.000235037161102248,8.13557259909832e-08,11667714.3763916,0.00129772881573983,1.02737582678465e-06,22635802.7708597,0.00050034859873158,3.07294486747546e-07,2580597.89517046
12.6,1000120.46304725,0.000567781560537684,2.31268862501911e-07,21818608.7785735,0.00022663410290687,4.90385135060457e-08,28086169.3350832,0.000720895961059784,3.4775109398934e-07,16687560.6806069,0.000192475607311687,6.72929531899142e-08,11551618.6785794,0.00106316736488521,8.50145194188336e-07,22410572.7700686,0.000409765560369341,2.54192639495135e-07,2554920.51708704
12.7,1000108.99947145,0.000464985776999541,1.91302246233036e-07,21601509.993865,0.000185585789381428,2.06101649540548e-07,27806707.2808502,0.000590498201127958,2.87713146312279e-07,16521516.6775141,0.000157621642599676,5.56610368684017e-08,11436678.1522614,0.000871007920361397,7.03492828921381e-07,22187583.84523,0.000335582606462651,2.10267630501002e-07,2529498.63318442
12.8,1000098.62679933,0.000380802009474007,1.58242886217912e-07,21386571.3781571,0.000151973122720843,-4.22149988398871e-08,27530025.9205176,0.000483689459591814,2.38041674353037e-07,16357124.839857,0.000129079416680296,4.60405627738831e-08,11322881.3032892,0.000713584450789302,5.82142202046754e-07,21966813.6972657,0.000274830334066218,1.73933458521856e-07,2504329.70125302
12.9,1000089.24121765,0.000311860222105428,1.30896928574239e-07,21173771.4374092,0.000124446167869822,1.04445593399131e-06,27256097.5857188,0.000396202076063542,1.96946547645702e-07,16194368.7283149,0.000105705879494553,3.80810178232263e-08,11210216.7518831,0.000584617063380494,4.81727411688565e-07,21748240.2489769,0.000225077009149838,1.4387823902533e-07,2479411.2043787
13,1000080.74879228,0.000255400614651027,1.08276964446106e-07,20963088.89145,0.000101908811628787,-1.03390398687582e-07,26984894.883392,0.000324540551769182,1.62946826117902e-07,16033232.0671409,8.65649950967057e-05,3.15003576776163e-08,11098673.2314941,0.000478961339828093,3.98636015565789e-07,21531841.6428366,0.000184331206186055,1.19016832578827e-07,2454740.65069099
13.1,1000073.06452817,0.000209163117595788,8.95661278132435e-08,20754502.6718491,8.34504842096474e-05,5.49066905938041e-07,26716390.6930411,0.000265841828079755,1.34817275933764e-07,15873698.7425348,7.08902485105948e-05,2.60550792799111e-08,10988239.5876771,0.000392403006271801,3.29878969054404e-07,21317596.2388038,0.000150962078477874,9.84516390338468e-08,2430315.57311396
