9,1004585.382553,0.748641408189644,0.000470753897587199,13457950.2109724,0.693388100908842,0.000235097590205894,8027821.03654763,1.56777645506564,0.00100112151194081,36105562.7161705,0.696898091743153,0.000238787114201872,16146367.1257243,1.41202136114557,0.000517652620065521,15353015.7835415,0.389525109796416,0.000132932544136467,38610118.8459921
9.1,1004149.02393972,0.613192414049902,0.000389459443978523,13324041.3690293,0.567799204365965,0.000195075662055647,7947942.88280461,1.2843920483143,0.000828411342361252,35746306.3646483,0.570699985949117,0.000197511499950824,15985708.0886244,1.15640774724174,0.000428205790511887,15200250.7241338,0.318966044047611,0.000109946653640217,38225941.7446298
9.2,1003754.190645,0.502251745379185,0.000322205046289004,13191464.9423171,0.464958210026805,0.00016117500635096,7868859.52993616,1.0522373269711,0.000685500759644699,35390624.673536,0.467355531980584,0.000163371601361577,15826647.6356279,0.947069733634427,0.000354215937336524,15049005.7024489,0.261188529204005,9.09362589638272e-05,37845587.2692752
9.3,1003396.93095926,0.411384488647081,0.000266565681524644,13060207.6730842,0.38074465725594,0.000132691563935662,7790563.06954749,0.862050009839702,0.000567247426409091,35038482.0743706,0.382725911299145,0.000135133320835091,15669169.8605614,0.775629251542111,0.000293011692602074,14899265.5938616,0.213877161045397,7.52132775008555e-05,37469017.3841674
9.4,1003073.66923703,0.336958309620418,0.000220535221495028,12930256.4354958,0.311784468374417,0.000110590868333964,7713045.6719326,0.706242608880483,0.00046939650885755,34689843.3526011,0.31342187831155,0.000111775450587279,15513259.0155202,0.635225135428655,0.000242383431538378,14751015.4242384,0.175135986838751,6.22079981769417e-05,37096194.4320074
9.5,1002781.17010808,0.275998202264462,0.000182454060363492,12801598.2343208,0.255314754452235,9.1538432770551e-05,7636299.5852915,0.5785995653724,0.000388427472008743,34344673.6440666,0.256668001945346,9.24555814175435e-05,15358899.5092929,0.520238465097231,0.000200503663631374,14604240.3684409,0.143412516925664,5.14520259867911e-05,36727081.1301919
9.6,1002516.50609464,0.226067526799963,0.000150949256629653,12674220.2036329,0.209073087837545,7.60255949465622e-05,7560317.1349552,0.474029159799766,0.000321427344161796,34002938.4315098,0.210191495819384,7.64751502720637e-05,15206075.905803,0.426067640770688,0.000165860503853116,14458925.7488428,0.117435502792552,4.25557604156219e-05,36361640.5670851
9.7,1002277.02831049,0.185170578568509,0.000124885012775873,12548109.6055236,0.171206856152718,6.23823911732716e-05,7485090.72261834,0.388360288728369,0.000265985851385764,33664603.5411263,0.17213118336691,6.3257254910703e-05,15054772.922565,0.348944185552193,0.000137203488797372,14315057.0338623,0.0961639875390152,3.51980658152391e-05,35999836.198328
9.8,1002060.33994853,0.151672790657341,0.000103321709102766,12423253.8288287,0.140199018242587,5.18400703217619e-05,7410612.82557946,0.318175993844558,0.000220108652352648,33329635.1391459,0.140962951010162,5.23238362089426e-05,14904975.4291563,0.285781900444038,0.000113498074213917,14172619.8365091,0.0787455865661537,2.91122734688876e-05,35641631.8431836
9.9,1001864.27229157,0.124235378627012,8.5482022237459e-05,12299640.3878668,0.114807327775695,4.28543176719611e-05,7336875.99598886,0.260677096109262,0.000182145564505481,32997999.7284501,0.115438702998663,4.32803326535602e-05,14756668.4457041,0.234053332552527,9.38886997577005e-05,14031599.9129458,0.0644823262526707,2.40788467886891e-05,35286991.6809193
10,1001686.86300608,0.101761813392562,7.07228835381364e-05,12177256.9211915,0.0940145497267902,3.52535297475281e-05,7263872.86010381,0.213570490258172,0.000150731153131932,32669664.1452223,0.094536372475237,3.57999946191254e-05,14609837.1413878,0.191688610740748,7.76675392853688e-05,13891983.1610632,0.0528026713747531,1.99157518756984e-05,34935880.2472242
10.1,1001526.33650167,0.0833539814439463,5.85122929204237e-05,12056091.1903542,0.0769877033439863,2.91733879497359e-05,7191596.11755131,0.174977639684778,0.000124735597268017,32344595.555631,0.0774189862419237,2.96125541705982e-05,14464466.8329557,0.156992598565075,6.4249110856438e-05,13753755.6190704,0.0432386200700028,1.64724169221795e-05,34588262.4306631
10.2,1001381.08615973,0.0682762790841559,4.84101341816476e-05,11936131.0786814,0.0630446883209429,2.40995987489312e-05,7120038.54059801,0.143359618415158,0.000103224028701558,32022761.4525469,0.0634011434235997,2.44945786561988e-05,14320542.9832566,0.128577047742411,5.31491264797418e-05,13616903.4640986,0.0354069482856553,1.36244493088453e-05,34244103.4691655
10.3,1001249.65825328,0.055926204715853,4.0052302943757e-05,11817364.5900621,0.0516269547176543,1.89939627145392e-05,7049192.97342756,0.117455707643345,8.54228860370759e-05,31704129.6522919,0.0519215652320286,2.02613002967158e-05,14178051.1997862,0.105305035987982,4.39669924089993e-05,13481413.0108185,0.0289938519716056,1.12690165875832e-05,33903368.9465489
10.4,1001130.7373971,0.0458102731162637,3.3137577165936e-05,11699779.8477487,0.0422771152096005,1.64977302531644e-05,6979052.331425,0.0962330955384236,7.06920774887601e-05,31388668.2914208,0.0425206162468851,1.67595090748855e-05,14036977.2332481,0.0862454649010664,3.63712705308865e-05,13347270.7100724,0.023742371470497,9.32060601365262e-06,33566024.7890776
10.5,1001023.13338259,0.0375242885034932,2.74167573716307e-05,11583365.0931691,0.0346206375778748,1.40061967827044e-05,6909609.60046833,0.0788456723785628,5.85019515353474e-05,31076345.8235348,0.0348218967857035,1.38630164511543e-05,13897306.9761286,0.0706357963477096,3.0087890295608e-05,13214463.1475187,0.019442094070456,7.70914159489971e-06,33232037.2620552
10.6,1000925.7692654,0.0307371875313548,2.26836813458081e-05,11468108.6847509,0.0283508235490682,1.12643097022869e-05,6840857.83622712,0.0646002762213752,4.84142393222741e-05,30767131.0161271,0.0285171690342515,1.14671944096307e-05,13759026.4612859,0.0578515356301521,2.4890103272913e-05,13082977.0422907,0.0159207220105134,6.37635825476391e-06,32901372.9664508
10.7,1000837.67058674,0.0251778061284677,1.87677885671675e-05,11353999.0967575,0.0232165209754693,1.02708597955131e-05,6772790.16346811,0.0529290417895124,4.0066281429285e-05,30460992.9474596,0.0233540131403119,9.48537107060089e-06,13622121.8605537,0.0473812398391447,2.05903067308053e-05,12952799.2456684,0.0130371679857511,5.27391066032778e-06,32573998.8355598
10.8,1000757.95562049,0.0206240410326933,1.55279753244687e-05,11241024.918135,0.0190120797179074,6.70567930505012e-06,6705399.77536768,0.0433667489164398,3.3157989321087e-05,30157901.0034702,0.0191257188414007,7.84621426145352e-06,13486579.483358,0.0388060509854163,1.70333930775257e-05,12823916.7397639,0.010675901431198,4.36224485358634e-06,32249882.1316963
10.9,1000685.8265484,0.016893972642051,1.28475028655206e-05,11129174.8513715,0.015569078409915,6.10175876657434e-06,6638679.93283116,0.0355322664926407,2.74410402984181e-05,29857824.8747123,0.0156630077506465,6.49023183773277e-06,13352385.7753484,0.0317829346517702,1.40909545849726e-05,12696316.6362194,0.00874231899818875,3.60805352630887e-06,31928990.4429202
11,1000620.5614751,0.0138385942387752,1.06297929262106e-05,11018437.7113672,0.0127496158236631,5.58714276082414e-06,6572623.96381896,0.0291133513472848,2.27099527243836e-05,29560734.553323,0.0128272547425973,5.36860845385332e-06,13219527.3170425,0.0260309532460176,1.16568504568846e-05,12569986.1749183,0.00715895367552659,2.98426502189148e-06,31611291.6797952
11.1,1000561.50720301,0.0113358568823881,8.79494483569876e-06,10908802.4243158,0.0104407654815326,3.73806219584041e-06,6507225.26267933,0.0238541954261315,1.87946921914697e-05,29266600.3300226,0.0105049369475309,4.44087617523252e-06,13087990.8224838,0.0213200244211732,9.64326308767362e-06,12444912.7227093,0.00586237063575798,2.46837881457285e-06,31296754.0721803
11.2,1000508.0726948,0.00928579187967938,7.27685387786069e-06,10800258.0265974,0.00855004325617082,4.28488913387654e-06,6442477.28948784,0.0195452243299003,1.55545529027331e-05,28975392.7911438,0.00860308802116384,3.67341876243099e-06,12957763.1379135,0.0174617147094884,7.97751661639976e-06,12321083.7721429,0.00480062539808329,2.04161254459848e-06,30985346.166053
11.3,1000459.72315805,0.00760651582917877,6.02083152663982e-06,10692793.6636816,0.00700173186293123,2.73694141484896e-06,6378373.56939336,0.016014740140581,1.28731031989596e-05,28687082.81569,0.00704557562888658,3.03864369736641e-06,12828831.2404547,0.0143016998884105,6.59954018638958e-06,12198486.940221,0.0039311824413273,1.68868832971462e-06,30677036.820363
11.4,1000415.97469277,0.00623095852865095,4.98163126947744e-06,10586398.5890428,0.00573381112646096,2.89149379769272e-06,6314907.69197057,0.0131220750746821,1.0653992411342e-05,28401641.5724236,0.0057700530603538,2.51354012228866e-06,12701182.2368102,0.0117135903157242,5.45960076350319e-06,12077109.9671584,0.00321921085724467,1.39674317717568e-06,30371795.2039191
11.5,1000376.38944829,0.00510418293765851,4.12181974500252e-06,10481062.1630848,0.00469550636471892,2.06867321938179e-06,6252073.31057895,0.0107519828008812,8.81748989195945e-06,28119040.5169823,0.00472546288378111,2.07919930744174e-06,12574803.3619734,0.00959387410626993,4.51658200950531e-06,11956940.7151565,0.00263618873876622,1.15529057613335e-06,30069590.7923051
11.6,1000340.57124112,0.00418119005981118,3.41042695338193e-06,10376773.8520773,0.0038452304425778,1.81295593981125e-06,6189864.14172807,0.00881004365387821,7.29761675261849e-06,27839251.3890251,0.00386999266846859,1.71991221291313e-06,12449681.9779515,0.00785777576926215,3.73646142609513e-06,11837967.1671902,0.00215876037809295,9.55572509193478e-07,29770393.3648283
11.7,1000308.16158968,0.00342512099741073,2.82183020251871e-06,10273523.2271022,0.00314893283966607,1.27586298444683e-06,6128273.96444928,0.00721890043765055,6.03977371491532e-06,27562246.2094063,0.00316940090412665,1.42271785354593e-06,12325805.572502,0.00643586456617445,3.09109883596086e-06,11720177.4258054,0.00176780047603314,7.90386108261439e-07,29474173.0014964
11.8,1000278.83612656,0.00280578431048112,2.33483066052268e-06,10171299.963011,0.00257872908501206,1.31216826360587e-07,6067296.61967358,0.00591517465595906,4.99877796286028e-06,27287997.2773768,0.00259564607647284,1.17688677393369e-06,12203161.757881,0.00527127685793582,2.5572143437378e-06,11603559.7119299,0.00144764786360692,6.53763289887189e-07,29180900.0800265
11.9,1000252.30135206,0.00229844981762075,1.93188956514498e-06,10070093.8373923,0.0021117780721676,9.71809544328874e-07,6006926.00961572,0.00484694015885347,4.13723905039404e-06,27016477.1678151,0.00212576399824821,9.73521631487205e-07,12081738.2696051,0.00431744128434504,2.11554606824687e-06,11488102.3636952,0.00118547802860501,5.4074056859348e-07,28890545.2728819
12,1000228.29169672,0.00188286062789492,1.59849636328881e-06,9969894.72954894,0.00172938757384929,6.88886311631396e-07,5947156.09716443,0.00397165343515227,3.42421505703904e-06,26747658.7284838,0.00174094843784842,8.0530721333528e-07,11961522.9652241,0.00353621574369831,1.75016875937994e-06,11373793.8352702,0.000970789302807572,4.47266636186914e-07,28603079.54434
12.1,1000206.56686342,0.00154242391707923,1.32264551700852e-06,9870692.61948681,0.00141624125512278,7.26920829172946e-07,5887980.90527868,0.00325445800030078,2.83409968035469e-06,26481515.0773152,0.00142579823053835,6.66159044916303e-07,11842503.8231074,0.00289636162205594,1.447901498536e-06,11260622.6957069,0.000794982121227212,3.69949843172298e-07,28318474.1475884
12.2,1000186.90942239,0.00126354810684263,1.09440424757351e-06,9772477.58691221,0.00115980110996014,3.64529381348275e-07,5829394.51639,0.002666795253936,2.34570249832369e-06,26218019.5997222,0.00116770072297839,5.51057654546605e-07,11724668.9412418,0.00237229421830553,1.19784328270544e-06,11148577.627797,0.000651014493170274,3.06001323622592e-07,28036700.6218504
12.3,1000169.12263506,0.00103509995769044,9.05554469229947e-07,9675239.81024002,0.00094979639902976,4.10854980978475e-07,5771391.0718107,0.00218526640777539,1.94148698190177e-06,25957145.9459376,0.000956326863143364,4.55843858481826e-07,11608006.5360409,0.00194305936499355,9.90974772581572e-07,11037647.4269403,0.000533119880296478,2.53105573540235e-07,27757730.7895384
12.4,1000153.02848504,0.000847959879648787,7.49296882383086e-07,9578969.56561156,0.000777817954307511,8.73378545990977e-07,5713964.77114801,0.00179070009999107,1.60694061222804e-06,25698868.0283785,0.00078321771776481,3.77081412686451e-07,11492504.9411668,0.00159149529677283,8.19835832522966e-07,10927821.0000244,0.000436576176860763,2.09352375452273e-07,27481536.7534369
12.5,1000138.46589648,0.0006946576904686,6.20005926886977e-07,9483657.22592214,0.000636982790538016,4.34110289702753e-07,5657109.87172401,0.00146738851692135,1.33005317401257e-06,25443160.0190381,0.000641445861218055,3.11931208620759e-07,11378152.6063639,0.00130354623168841,6.78255469226212e-07,10819087.3643149,0.000357516535529843,1.73165881934282e-07,27208090.8939121
12.6,1000125.28912193,0.000569074266502989,5.13027137417273e-07,9389293.25985839,0.000521647342757107,8.52679681398908e-07,5600820.6880014,0.00120246156417455,1.10088522156188e-06,25189996.3469023,0.00052533807784564,2.58036241821653e-07,11264938.0963034,0.00106770020153662,5.61127038227324e-07,10711435.6463578,0.000292774458862325,1.43232228941642e-07,26937365.86615
12.7,1000113.36628367,0.000466197164950722,4.24509550360868e-07,9295868.23094504,0.000427198557047315,1.80424165876261e-07,5545091.59101491,0.000985374135205519,9.11211095152797e-07,24939351.6953929,0.000430248274829841,2.13455925437791e-07,11152850.0894401,0.000874528639425828,4.64228070501266e-07,10604855.0808916,0.000239756949500703,1.18475732665795e-07,26669334.5974225
12.8,1000102.57805382,0.000381920453149211,3.51266902223227e-07,9203372.79660136,0.000349850578072211,6.54661086761012e-08,5489917.0078084,0.000807486035998424,7.54223222588347e-07,24691200.9998358,0.000352371513680529,1.76577384186332e-07,11041877.3768797,0.00071630930452822,3.84063699691511e-07,10499335.0097708,0.000196340636759132,9.7997390305626e-08,26403970.2843792
12.9,1000092.81646005,0.000312880747278701,2.90662934838604e-07,9111797.70720683,0.000286506902259524,3.53608238661473e-07,5435291.42087759,0.000661717819560585,6.24287698996784e-07,24445519.4449548,0.00028859171445305,1.46070240834011e-07,10932008.8612585,0.000586717458490256,3.17743606109887e-07,10394864.8809005,0.000160786717582253,8.10582245167297e-08,26141246.3903677
13,1000083.98380497,0.000256322909847522,2.40516451329582e-07,9021133.80517621,0.000234633834581484,1.35103501086168e-07,5381209.36761826,0.0005422688109981,5.16741920332739e-07,24202282.4623896,0.000236356935493551,1.20834778835518e-07,10823233.5556335,0.000480572938980324,2.62876957923318e-07,10291434.2471807,0.000131671304048899,6.7047910584195e-08,25881136.6427796
13.1,1000075.99168834,0.000209990040504971,1.99022710483053e-07,8931372.02404373,0.000192152401823334,2.38504356318626e-07,5327665.43978003,0.000444386083758459,4.27727007138297e-07,23961465.7282392,0.000193577235442371,9.99590936626785e-08,10715540.5823834,0.000393633012291575,2.17485350854535e-07,10189032.7654617,0.000107828386739541,5.54589395557916e-08,25623615.0304235
