9,1000873.34873349,1.11732687384946,0.000246261643961309,4789550.43315377,0.99047847037342,0.000236237540973859,26592470.0621555,1.18658353765844,0.000359668641809777,30099225.7009714,0.371972861486427,9.10332136377923e-05,39475985.2475127,1.42401004735939,0.00134564278607883,14901907.2769635,0.578109180414135,0.000191433420466971,24318749.3111907
9.1,1000790.2370035,0.914923845477181,0.000203776615225323,4741893.61024682,0.811036081262682,0.000195383541277188,26327870.5641149,0.971780666730907,0.000297520473570082,29799733.4013279,0.304594278439942,7.52929381047619e-05,39083192.6315225,1.16676805904594,0.00111364794888119,14753630.8221358,0.473387311195267,0.000158332050087749,24076773.7126016
9.2,1000715.03467824,0.74918708640005,0.000168798673107599,4694710.98062151,0.664103623586858,0.000161594794489878,26065903.8750528,0.795865127330259,0.000246111761189093,29503221.099839,0.249420944047052,6.22743670653954e-05,38694308.3673397,0.956003112781415,0.000921657134061875,14606829.7426791,0.387635920370839,0.000130954547653686,23837205.8114351
9.3,1000646.98903033,0.613474139794243,0.000139692495695883,4647997.8259809,0.543791066943617,0.000133649558285028,25806543.7980849,0.651796456501169,0.000203586633211719,29209659.1450307,0.204241878170221,5.15068655276286e-05,38309293.5662182,0.783316750167618,0.00076277109259586,14461489.3583641,0.317418384822669,0.00010831111082794,23600021.6507036
9.4,1000585.41897217,0.502345927449491,0.000115506992054425,4601749.47497504,0.445275539527423,0.000110537193492065,25549764.3969902,0.533808920828758,0.000168409870578009,28919018.1804656,0.16724663138903,4.26011807889904e-05,37928109.7263605,0.641828338403046,0.00063128063603163,14317595.1350321,0.259920664952698,8.95831065886583e-05,23365197.5117953
9.5,1000529.70823707,0.411348735992387,9.47817706205164e-05,4555961.30273392,0.364607975613224,9.14221967421526e-05,25295539.9936165,0.437180704962708,0.00013931174789405,28631269.1418071,0.136952724724162,3.52353774900994e-05,37550718.729068,0.525900722065953,0.000522461329761444,14175132.6831417,0.212838513593377,7.40934682531267e-05,23132709.9121019
9.6,1000479.29920955,0.336835694985511,7.88361015865123e-05,4510628.73040519,0.298554796225597,7.56122852564073e-05,25043845.1653134,0.358044894535776,0.000115241334314471,28346383.2539135,0.112146234751131,2.9143174905813e-05,37177082.8349291,0.430915469811961,0.000432403611534966,14034087.7563294,0.174285119360296,6.12822096620544e-05,22902535.6026712
9.7,1000433.68734296,0.275820612378862,6.52991204848713e-05,4465747.22469636,0.244468275265045,6.25366483831919e-05,24794654.7423899,0.293234685163757,9.53301981290001e-05,28064332.0279601,0.0918331425587646,2.41043577092802e-05,36807164.6800448,0.353088749473315,0.000357872220606238,13894446.2499856,0.142715482237819,5.06861862680843e-05,22674651.5658813
9.8,1000392.41610847,0.225858274313808,5.36529924587787e-05,4421312.29742153,0.200180393559427,5.17224735970476e-05,24547943.8055972,0.240156619794006,7.88596272544846e-05,27785087.2585905,0.0751994964813079,1.99367815966757e-05,36440927.2722933,0.289320486326645,0.000296189879417057,13756194.1998436,0.116864489950772,4.19223417523061e-05,22449035.0131396
9.9,1000355.07242494,0.184946438596399,4.48067608535291e-05,4377319.50505265,0.163915925049682,4.27780315393074e-05,24303687.683637,0.196686778999182,6.52347620403646e-05,27508621.0210961,0.0615787918327301,1.64897938456548e-05,36078333.9876298,0.237070787394447,0.0002451410431248,13619317.7805836,0.0956962129070363,3.46738575412963e-05,22225663.3826033
10,1000321.28252376,0.151445589849957,3.71305457971571e-05,4333764.44827524,0.134221270450864,3.53805586099164e-05,24061861.9506943,0.161085767920948,5.39641640676311e-05,27234905.6686236,0.0504252601623531,1.3638801146493e-05,35719348.5664248,0.194258702584116,0.000202892255554381,13483803.3044498,0.0783623852169154,2.86787038946929e-05,22004514.336924
10.1,1000290.70820728,0.124013220560447,3.07992834540379e-05,4290642.77154851,0.109906185131534,2.92623331959286e-05,23822442.423995,0.131929096226452,4.46409241621406e-05,26963913.8294105,0.0412919974287832,1.12807493159737e-05,35363935.1098382,0.159179284679547,0.000167926243842899,13349637.2198818,0.0641684075352318,2.3720160130412e-05,21785565.7610132
10.2,1000263.04346346,0.101550027846988,2.53119557818903e-05,4247950.16266981,0.0899960649263958,2.42022654390249e-05,23585405.1613876,0.108050163774376,3.69286198690898e-05,26695618.4040474,0.0338130544503964,9.33040474780835e-06,35012058.0762288,0.130435640260794,0.000138987383261973,13216806.1101597,0.0525455089942754,1.96189813738128e-05,21568795.7598313
10.3,1000238.01140265,0.0831558524750348,2.06805406450176e-05,4205682.35234349,0.0736928769265033,2.0017282898206e-05,23350726.4589486,0.0884935694365863,3.0548853325232e-05,26429992.5627689,0.0276887718113473,7.71727219989693e-06,34663682.2776008,0.106883261679645,0.000115036569536617,13085296.692062,0.043027952388309,1.62269181630387e-05,21354182.6561979
10.4,1000215.36148596,0.0680936021130871,1.72165723525051e-05,4163835.11375397,0.0603431688924408,1.65558080454113e-05,23118382.8486127,0.0724768738425502,2.52712497365625e-05,26167009.7427698,0.0226737714485058,6.38304507169913e-06,34318772.8760844,0.0875844201350893,9.52138757288758e-05,12955095.8145373,0.0352343689312101,1.34213557640515e-05,21141704.988624
10.5,1000194.86701747,0.0557597127363261,1.40046665945606e-05,4122404.26214304,0.0494118747461518,1.36931012808771e-05,22888351.0958255,0.0593592852972299,2.09055635482259e-05,25906643.6455493,0.0185671236303383,5.27950031784566e-06,33977295.3804525,0.0717708012270242,7.88076507703052e-05,12826190.4573894,0.0288524744426109,1.11008822805905e-05,20931341.509166
10.6,1000176.32287509,0.0456599544466452,1.1784671174663e-05,4081385.6543915,0.040460865984431,1.13251968633939e-05,22660608.1972204,0.0486160153128525,1.72940140059952e-05,25648868.2342809,0.0152042952322048,4.36675215482663e-06,33639215.6426714,0.0588128931374378,6.52289480949414e-05,12698567.7299755,0.0236265543607777,9.18162143578568e-06,20723071.1813009
10.7,1000159.54345738,0.0373896299769086,9.60079406519326e-06,4040775.18860475,0.0331313891225707,9.36694997667549e-06,22435131.3783178,0.0398172771748649,1.43065163311936e-05,25393657.7312091,0.0124505566090183,3.61181167285483e-06,33304499.8544859,0.0481949069169268,5.39903649923972e-05,12572214.8699163,0.0193472159661872,7.59420033698778e-06,20516873.1778225
10.8,1000144.36082578,0.030617350340802,8.04632123471575e-06,4000568.80370269,0.0271296850936273,7.74719223738427e-06,22211898.0912481,0.0326110868647256,1.18350793727318e-05,25140986.6150709,0.0101955828278497,2.98739366471625e-06,32973114.5440384,0.0394942289891983,4.46885318071744e-05,12447119.2418208,0.0158429970776053,6.2812416386281e-06,20312726.8787587
10.9,1000130.62302369,0.0250717586736135,6.65543843164167e-06,3960762.47901357,0.0222152140814442,6.40758456002338e-06,21990886.0124969,0.0267091778702783,9.79064019836054e-06,24890829.6185443,0.00834903289321631,2.47093122106725e-06,32645026.5725221,0.0323645867318863,3.69896212775742e-05,12323268.3360218,0.0129734948955799,5.19528947902013e-06,20110611.8693096
11,1000118.19255549,0.0205306520841112,5.89215106996686e-06,3921352.23387198,0.0181910137382554,5.29940520151795e-06,21772073.0406721,0.0218754660906614,8.09928258948001e-06,24643161.7257214,0.00683692979542697,2.04375894632978e-06,32320203.1308664,0.0265222560609993,3.06173570143311e-05,12200649.7673257,0.0106237395996724,4.29709348370678e-06,19910507.9378059
11.1,1000106.94501033,0.0168120805654061,5.119513662178e-06,3882334.12722074,0.0148958042533617,4.38292893082804e-06,21555437.2942944,0.0179166031159505,6.70015563837632e-06,24397958.1696067,0.00559869630864795,1.69043920552054e-06,31998611.7364568,0.0217347612468783,2.53430901350803e-05,12079251.2737733,0.00869958719806106,3.55419023701007e-06,19712395.0736878
11.2,1000096.76781689,0.0137670524537539,4.32535343348598e-06,3843704.2572168,0.0121975237844553,3.62501578369631e-06,21340957.1096086,0.014674239774829,5.54277627987668e-06,24155194.4296401,0.00458472774690298,1.39820333772833e-06,31680220.2298858,0.0178116165615298,2.09775872295757e-05,11959060.7154143,0.007123946981386,2.93972946251782e-06,19516253.4655038
11.3,1000087.55911664,0.011273567163113,2.27047351323314e-06,3805458.7608411,0.00998803509509934,2.99897018367151e-06,21128611.0384177,0.0120186902953046,4.5857508360458e-06,23914846.2292456,0.00375440440644858,1.1564905309847e-06,31364996.7717376,0.0145967407652876,1.73642345055686e-05,11840066.0730927,0.00583369238452344,2.4315034831653e-06,19322063.4989298
11.4,1000079.2267444,0.00923171510874359,2.53505719531066e-06,3767593.81351223,0.00817879121063486,2.48004063528772e-06,20918377.8459375,0.00984374350416486,3.79346352122565e-06,23676889.5334029,0.00307446404451782,9.56565104431364e-07,31052909.8394038,0.0119622421327631,1.43734138438776e-05,11722255.447245,0.00477713145133963,2.01114438674015e-06,19129805.7548072
11.5,1000071.68730577,0.00755969617341585,1.62167124604934e-06,3730105.62870398,0.00669728632012367,2.05150467289006e-06,20710236.5086737,0.00806241337509757,3.13837983006228e-06,23441300.546244,0.00251766917357907,7.91203117689587e-07,30743928.2239311,0.00980332635449208,1.18978486907768e-05,11605617.0567105,0.00391193552637024,1.66346039194374e-06,18939461.0072014
11.6,1000064.86534253,0.00619051672058943,2.47199475550299e-06,3692990.45756671,0.00548414969021084,1.69611332350292e-06,20504166.2123192,0.00660345889167124,2.59596447459706e-06,23208055.7086741,0.0020617157654318,6.54428440851279e-07,30438021.0269005,0.00803412441107568,9.84875239468411e-06,11490139.237553,0.00320344316287688,1.37588618543563e-06,18751010.2214792
11.7,1000058.69257736,0.00506932885184836,1.81164192778827e-06,3656244.58855242,0.00449076605338448,1.40298447041805e-06,20300146.3496727,0.00540853390634878,2.14766193683966e-06,22977131.6960149,0.00168833963412781,5.41299235987587e-07,30135157.6573375,0.00658427418634844,8.1526407712377e-06,11375810.4418944,0.00262327127500673,1.13802929852847e-06,18564434.552405
11.8,1000053.10723048,0.00415121164657582,1.22097019365023e-06,3619864.34704364,0.00367732712591658,1.16057115610671e-06,20098156.5185778,0.00442985297692467,1.77681238811904e-06,22748505.4156729,0.00138258468878122,4.47727298469451e-07,29835307.8286528,0.00539611962780238,6.74869415935546e-06,11262619.2367598,0.00214817787564592,9.41293906062797e-07,18379715.3422563
11.9,1000048.0534013,0.00339938206717176,1.3706263216343e-06,3583846.09498595,0.00301123611481916,9.5968385747032e-07,19898176.5198832,0.00362827973725843,1.4698198074488e-06,22522154.0048296,0.0011322037341821,3.70331452367873e-07,29538441.5556137,0.00442241587431821,5.58657437139922e-06,11150554.3029344,0.00175913082456768,7.78570466739556e-07,18196834.1189582
12,1000043.48050894,0.0027837236235816,8.06653312718494e-07,3548186.23052414,0.00246580127776093,7.93955423265855e-07,19700186.3554223,0.0029717613227465,1.21607165361237e-06,22298054.8281551,0.000927167808889779,3.06315247756865e-07,29244529.1513454,0.00362444893475212,4.62461798931767e-06,11039604.4338314,0.00144054526782213,6.4397869671169e-07,18015772.5942361
12.1,1000039.34278596,0.00227957084258288,4.36604304835039e-07,3512881.18764209,0.00201916617022411,6.5682612517297e-07,19504166.2260139,0.00243404620456113,1.00612316618947e-06,22076185.4755451,0.000759264399949979,2.5336555457743e-07,28953541.2243627,0.00297049502019005,3.82834113978242e-06,10929758.5343714,0.00117965920990914,5.3265496200545e-07,17836512.6617865
12.2,1000035.59882033,0.00186672712898998,3.81012102707059e-07,3477927.43580612,0.00165343368762699,5.4325100551459e-07,19310096.5294814,0.00199363411503582,8.32357023503402e-07,21856523.7598796,0.000621768434927127,2.09569195278937e-07,28665448.6756303,0.00243455816643687,3.16920205149686e-06,10821005.6198731,0.000966022196112259,4.40576529253589e-07,17659036.3954668
12.3,1000032.21114091,0.00152865450263744,5.32067438345364e-07,3443321.47961192,0.00135394880195529,4.49186845424494e-07,19117957.8586937,0.00163291605742461,6.88538400930139e-07,21639047.7148037,0.00050917286830253,1.73343780954757e-07,28380222.6956534,0.00199533587119498,2.62357693408814e-06,10713334.8149542,0.000791076615331973,3.64416179482463e-07,17483326.0475026
12.4,1000029.14584247,0.00125181152206067,2.96240011221275e-07,3409059.85843505,0.00110871123890287,3.7161748832559e-07,18927730.9996235,0.00133746998586104,5.69678325348613e-07,21423735.592532,0.000416968067335597,1.43380503310126e-07,28097834.7615963,0.00163537155449202,2.17191239501969e-06,10606735.3524447,0.000647814845526733,3.01421953146677e-07,17309364.0467126
12.5,1000026.37224627,0.0010251072417594,2.863733472942e-07,3375139.14608485,0.000907894557228896,3.07340729531677e-07,18739396.9294264,0.00109548397771414,4.71285480687281e-07,21210565.8616726,0.000341461157933769,1.18596776851609e-07,27818256.6344302,0.00134036009340853,1.79802395707984e-06,10501196.5723093,0.000530498503221937,2.49317657983459e-07,17137132.9967517
12.6,1000023.8625931,0.000839461048548662,2.75690074467487e-07,3341555.95046184,0.000743452348333706,2.54178542636821e-07,18552936.8145384,0.000897283813868447,3.89886556759638e-07,20999517.2050748,0.000279628092292925,9.80972154739125e-08,27541460.3561095,0.00109857877973659,1.48851550263513e-06,10396707.9205822,0.000434428547296977,2.06220647874113e-07,16966615.6743715
12.7,1000021.59176536,0.000687436820252419,1.94152846181704e-07,3308306.91321848,0.000608795779139415,2.10256033043669e-07,18368332.0087927,0.000734946072893747,3.22570408286703e-07,20790568.5176972,0.000228992511227437,8.11412103674276e-08,27267418.2467757,0.000900421044938799,1.23229877163473e-06,10293258.9483111,0.000355757025158533,1.70573755486805e-07,16797795.0276976
12.8,1000019.53703577,0.000562944136971305,5.26726948832291e-07,3275388.70942333,0.0004985295503348,1.73658603613455e-07,18185564.0515548,0.000601981256496434,2.66741480227591e-07,20583698.9044969,0.000187526547749811,6.7116184482799e-08,26996102.9019894,0.000738014389804591,1.0201956852532e-06,10190839.3105126,0.000291332918129337,1.41089026413969e-07,16630654.1745247
12.9,1000017.67783979,0.000460998245558635,4.614649079584e-07,3242798.0472286,0.000408235685186483,1.4361572149342e-07,18004614.6658767,0.000493074267431266,2.20671005871138e-07,20378887.6783402,0.000153569597614996,5.5515476435301e-08,26727487.1899901,0.000604907309659415,8.44609207025686e-07,10089438.7651375,0.000238575909308006,1.16701176853303e-07,16465176.4006281
13,1000015.99556992,0.00037751563997527,9.41069090275911e-08,3210531.66754091,0.000334296490411427,1.18982457788202e-07,17825465.7566692,0.000403871864639855,1.8266754447404e-07,20176114.3579337,0.000125761802443163,4.59200103356347e-08,26461544.2489828,0.000495812753522551,6.99250927785189e-07,9989047.1720468,0.00019537301604918,9.65290938238497e-08,16301345.1580926
13.1,1000014.47338936,0.000309150447021989,3.97346161944677e-07,3178586.34369541,0.000273749586597895,9.81906723437905e-08,17648099.4088919,0.000330808586355164,1.51012119207979e-07,19975358.6657766,0.000102989580527298,3.79831403130676e-08,26198247.4844518,0.000406397906727861,5.78915598826183e-07,9889654.49199755,0.000159993945417554,7.98439862993417e-08,16139144.0636574
