9,1005737.48886749,0.101444735039992,2.9732661334007e-05,28650906.7633194,1.18084437636877,0.000376671911832834,10946969.9000352,1.19005561832125,0.000384762252359478,25368017.9846487,0.390579689222925,9.94872565014754e-05,33743243.6813601,1.52297881504362,0.000861319318124541,4389712.0318266,0.300284931490092,0.000121215881996362,19918874.4606129
9.1,1005191.49339607,0.0830721513749141,2.45925626901313e-05,28365825.4779133,0.966955230109214,0.000311545247892009,10838045.7296697,0.974644904886831,0.00031828475513342,25115601.9883364,0.319833090762814,8.32649026887089e-05,33407492.7969945,1.24748003614753,0.000712605333683442,4346033.66735277,0.245898021763302,0.000100259451037688,19720678.3482588
9.2,1004697.45647417,0.0680271399048976,2.0341111077681e-05,28083580.7986702,0.79180959442723,0.000257679434248625,10730205.3728937,0.798227876177644,0.000263293762579693,24865697.5731364,0.261901406677002,6.81072514817365e-05,33075082.6897289,1.02182197875301,0.000589570844555416,4302789.90986077,0.201361898183609,8.29263782725677e-05,19524454.3201627
9.3,1004250.43355552,0.0557070020545486,1.68246618917083e-05,27804144.500891,0.648389323486354,0.000213127298391464,10623438.0455844,0.653745480151116,0.000217804392285852,24618279.7484018,0.214463291323885,5.65548251243317e-05,32745980.1182788,0.836987163022203,0.000487780894289413,4259976.43493996,0.164892284825496,6.85899277890439e-05,19330182.7537603
9.4,1003845.950636,0.0456182051676648,1.39161430237043e-05,27527488.6407163,0.530947600536788,0.000176278415956714,10517733.0709222,0.535416637758249,0.000180174811250605,24373323.7721461,0.175617914345728,4.69199364680565e-05,32420152.1721156,0.68558973071616,0.000403566910806866,4217588.96120812,0.135028102246994,5.67320964946179e-05,19137844.2217344
9.5,1003479.95947451,0.0373566088550231,1.15104490322064e-05,27253585.5523323,0.434778632251785,0.000145800806885079,10413079.8783233,0.438506867115213,0.000149046883161777,24130805.1485696,0.143808774705438,3.89195752844609e-05,32097566.2681756,0.561580199217676,0.000333893769683089,4175623.24988332,0.110572923345335,4.69243365817599e-05,18947419.490073
9.6,1003148.79707535,0.030591273115315,9.52064846899589e-06,26982407.8452041,0.356029064666585,0.000120592824320979,10309468.0023828,0.359138799840763,0.000123297176621451,23890699.6256094,0.117761326833443,3.20865651775661e-05,31778190.1476013,0.460003644326421,0.000276250544889126,4134075.10436013,0.0905470342218394,3.88122213128447e-05,18758889.5161451
9.7,1002849.14902652,0.0250511994173773,7.87483882106594e-06,26713928.401337,0.291543562396067,9.97433067425943e-05,10206887.081828,0.294137004427329,0.000101996387494851,23652983.1925144,0.0964319030016862,2.63486857157049e-05,31461991.8725162,0.376801642667622,0.000228559906109923,4092940.36978989,0.07414817896698,3.21025731171154e-05,18572235.4467971
9.8,1002578.01632699,0.0205144734612623,6.51354924917505e-06,26448120.3725642,0.238738362099411,8.24986456886628e-05,10105326.8584822,0.240900904939164,8.43757969373103e-05,23417632.0774444,0.0789658900583352,2.17229522456381e-05,31148939.8228305,0.30865005447735,0.000189103257537301,4052214.9326653,0.0607194152847549,2.65528961812373e-05,18387438.6164674
9.9,1002332.68537085,0.0167993745750444,5.38759108361374e-06,26184957.1778628,0.195497732384942,6.82355419592917e-05,10004777.1762394,0.197300708069873,6.97995207179474e-05,23184622.7450925,0.06466348323337,1.7762160039207e-05,30839002.6930795,0.252826160744522,0.000156458847447606,4011894.72040909,0.0497227928423243,2.19626688594782e-05,18204480.5453193
10,1002110.70078795,0.0137570955100408,4.45628003115766e-06,25924412.5006951,0.16008919044614,5.64384746269549e-05,9905227.98004831,0.161592172672308,5.77415560534676e-05,22953931.8943322,0.0529516408507715,1.47334932296475e-05,30532149.4892928,0.207099842516702,0.000129450368094484,3971975.70096673,0.040717799574625,1.8165973934479e-05,18023342.937394
10.1,1001909.84086916,0.0112657809274742,3.68596519055169e-06,25666460.2863769,0.131094077490626,4.66810558143434e-05,9806669.31490683,0.132346810173792,4.77667848322741e-05,22725536.4558867,0.0433611237796746,1.22300508453725e-05,30228349.525895,0.169644451558117,0.000107104718476699,3932453.88240326,0.0333437122454168,1.5025644477373e-05,17844007.6787799
10.2,1001728.09533034,0.00922564571045743,3.04881350465152e-06,25411074.7394728,0.107350710600298,3.8610626014206e-05,9709091.32486683,0.10839472200809,3.95152761072465e-05,22499413.5900223,0.0355076890168748,1.09011791570224e-05,29927572.4226373,0.138963808939756,8.86167128014116e-05,3893325.3125041,0.0273051440265788,1.24281253112006e-05,17666456.8358021
10.3,1001563.64519227,0.00755497750409647,2.52180561931528e-06,25158230.3212156,0.0879078327168385,3.19355148557213e-05,9612484.25204838,0.0887777860639608,3.26893021493979e-05,22275540.6842645,0.029076701459742,7.7498163172337e-06,29629788.1015592,0.113832413022552,7.33206518086395e-05,3854586.07837982,0.0223602099714808,1.02798722864721e-05,17490672.6532288
10.4,1001414.84457548,0.00618686331743825,2.08589836859322e-06,24907901.7469535,0.0719864951859375,2.64144596989689e-05,9516838.43566401,0.0727113184214103,2.70425563902416e-05,22053895.3511364,0.0238105055519896,7.07196565514691e-06,29334966.7839808,0.0932464664767517,6.0664926033404e-05,3816232.30607486,0.0183108361700835,8.50278761583793e-06,17316637.5524952
10.5,1001280.20422738,0.00506650903367435,1.72534393849359e-06,24660063.9836208,0.0589488452591087,2.18479348950924e-05,9422144.31105265,0.0595526759058899,2.23713104651328e-05,21834455.4259204,0.0194981280076018,6.25965917958339e-06,29043078.987525,0.076383764546327,5.01939566705353e-05,3778260.16018015,0.0149948242678396,7.03293707975072e-06,17144334.1299466
10.6,1001158.37661717,0.00414904443234008,1.42711587792884e-06,24414692.247235,0.0482725676913726,1.80709054133696e-05,9328392.40872315,0.0487755428225827,1.85070290570967e-05,21617198.9644413,0.0159668065583061,5.12528718890401e-06,28754095.5231693,0.0625708410891234,4.15305806834772e-05,3740665.84344956,0.01227935338478,5.81723026414747e-06,16973745.1550972
10.7,1001048.14244908,0.00339772578088914,1.18043963221109e-06,24171762.0004181,0.0395299561766983,1.49468708092893e-05,9235573.35340732,0.0399488727569195,1.5310296099367e-05,21402104.2408721,0.0130750713000621,3.88235803696053e-06,28467987.4923265,0.0512560590748747,3.43627104274568e-05,3703445.59642016,0.0100556590586442,4.8117150400721e-06,16804853.5689075
10.8,1000948.39845912,0.00278246398288866,9.76403498491457e-07,23931248.9499434,0.0323707759154999,1.23629326832281e-05,9143677.86312245,0.0327196426561951,1.26657843616318e-05,21189149.7455613,0.0107070774525235,2.52825234717392e-06,28184726.2839555,0.041987569898346,2.84321669042698e-05,3666595.6970363,0.00823467600769431,3.98005754535441e-06,16637642.4820783
10.9,1000858.14637312,0.00227861931429762,8.07636279739515e-07,23693129.0443056,0.0265082305456112,1.02257124136594e-05,9052696.74824305,0.026798728997768,1.04780920244127e-05,20978314.1828822,0.00876795935423013,3.04379796024566e-06,27904283.5716995,0.03439526051232,2.35250802687029e-05,3630112.46027739,0.00674347012849348,3.29197920905797e-06,16472095.1733617
11,1000776.48291554,0.00186601446065914,6.68041388320644e-07,23457378.4713158,0.021707471080321,8.45797776015905e-06,8962620.91058191,0.0219493408115919,8.66830127613132e-06,20769576.4691027,0.00718004210923621,3.13593323787931e-06,27626631.3110536,0.028175966805195,1.94650321715457e-05,3593992.2377894,0.00552231676686636,2.72288080326166e-06,16308195.0878888
11.1,1000702.59076914,0.00152812631457541,5.5257599907552e-07,23223973.6557204,0.017776186370755,6.99584884619002e-06,8873441.3424803,0.0179775466613067,7.17112815586717e-06,20562915.7302778,0.00587971854981536,1.68745327995854e-06,27351741.7365606,0.0230813622314873,1.61059661012764e-05,3558231.41752,0.00452230820137014,2.25233389281401e-06,16145925.8355146
11.2,1000635.7303949,0.0012514241550053,4.57068853277962e-07,22992891.2568434,0.014556898028178,5.78648925517167e-06,8785149.12590715,0.0147245164954701,5.93256661788825e-06,20358311.3001613,0.0048148945599551,1.66751302183335e-06,27079587.3590339,0.0189080376360689,1.33265062340722e-05,3522826.42335742,0.00370339447842782,1.86298905687975e-06,15985271.1891787
11.3,1000575.2326304,0.0010248276947519,3.78070094686785e-07,22764108.1662524,0.0119206510481929,4.78619965909831e-06,8697735.43156729,0.0120601679138816,4.90794279519016e-06,20155742.7181399,0.0039429200624099,1.3463525204015e-06,26810140.9628093,0.0154893758044926,1.10268051754012e-05,3487773.71477274,0.00303277910269653,1.54098115651253e-06,15826215.0832827
11.4,1000520.4919926,0.000839263284988852,3.12726068913818e-07,22537601.5054479,0.0097618473110093,3.95883481479949e-06,8611191.5180185,0.00987796260081751,4.06029960899199e-06,19955189.7271866,0.00322886666061383,9.22694970566649e-07,26543375.6030225,0.012688896024363,9.12402980328407e-06,3453069.78646594,0.00248360531090266,1.2746533147279e-06,15668741.6120833
11.5,1000470.9606179,0.000687300498233077,2.5867647970863e-07,22313348.623575,0.0079940149315911,3.27449921815367e-06,8525508.73079734,0.00809064470718817,3.35906517742645e-06,19756632.2718351,0.00264413210991473,6.36567480239485e-07,26279264.6029152,0.0103948026826998,7.54963534028283e-06,3418711.16801526,0.00203388029182808,1.05435402779921e-06,15512835.0281024
11.6,1000426.14277892,0.000562854531414622,2.13969014573382e-07,22091327.0951588,0.00654634393634682,2.70846563336001e-06,8440678.50155371,0.00662675066004073,2.77894874713651e-06,19560050.4961746,0.00216529615712221,-2.91595598292753e-08,26017781.5511675,0.00851552006065364,6.24701220490617e-06,3384694.42353024,0.00166559425450263,8.72186743599852e-07,15358479.7405515
11.7,1000385.58992304,0.000460942507626392,1.76988826026932e-07,21871514.7178613,0.0053608494519871,2.24028194901348e-06,8356692.34719402,0.00542775074913205,2.29902872085264e-06,19365424.7418636,0.0017731757811095,6.60399720835951e-07,25758900.2992563,0.0069760349011915,5.16900986394584e-06,3351016.15130811,0.00136399905250845,7.21355093550754e-07,15205660.3137734
11.8,1000348.89618314,0.000377483914434121,1.46400290483962e-07,21653889.5102618,0.00439004873812667,1.85303231605762e-06,8273541.86903287,0.00444570812240778,1.90199804146816e-06,19172735.5461646,0.00145206806791259,1.45687579812976e-06,25502594.9588408,0.00571490060352008,4.27700384198259e-06,3317672.98349359,0.00111701746229119,5.96564586262373e-07,15054361.4656981
11.9,1000315.69431553,0.00030913718480338,1.21098619858322e-07,21438429.7096582,0.00359505898588284,1.53272514431687e-06,8191218.75195318,0.00364136152703836,1.57353918398268e-06,18981963.6399975,0.00118911500042452,1.00062343281759e-06,25248839.8991732,0.00468178335087062,3.53909159848412e-06,3284661.58574211,0.00091475945329628,4.93482212312849e-07,14904568.0663145
12,1000285.65202439,0.000253165874600843,1.00169997727531e-07,21225113.7698909,0.00294403966535293,1.26778787949376e-06,8109714.76357465,0.00298255508893981,1.30180802321656e-06,18793089.9460126,0.000973782866910451,2.33121398108477e-07,24997609.7445362,0.00383545212637235,2.92857393760101e-06,3251978.65688641,0.000749126069813489,4.08267409775626e-07,14756265.1361581
12.1,1000258.4686361,0.000207329076271147,8.2858534901937e-08,21013920.3591881,0.00241091701117919,1.04864834368716e-06,8029021.75343054,0.0024429523101737,1.07700610732664e-06,18606095.5766833,0.000797446139341749,-2.72324790921937e-07,24748879.371705,0.00314213231147687,2.42338709070073e-06,3219620.92860635,0.000613485055031102,3.37766213054232e-07,14609437.8448122
12.2,1000233.87208994,0.000169791679176915,6.853902139379e-08,20804828.3580328,0.00197433954070628,8.67389367366642e-07,7949131.65215259,0.00200098283602164,8.91027716756976e-07,18420961.8324167,0.000653042221578477,-3.91785890013363e-07,24502623.9074351,0.00257415709531627,2.00532640879503e-06,3187585.16510216,0.000502405224463621,2.79412773771069e-07,14464071.5094253
12.3,1000211.61621521,0.000139050882122338,5.66943432588855e-08,20597816.8570506,0.00161682275660671,7.17462718508461e-07,7870036.47066411,0.00163897985709564,7.37167495550983e-07,18237670.1996841,0.000534786168691156,6.04361495700425e-07,24258818.7259747,0.00210886281993952,1.65923116921524e-06,3155868.16277079,0.000411438947871168,2.31001705886688e-07,14320151.5932427
12.4,1000191.47826746,0.000113876014610445,4.6896755299513e-08,20392865.154919,0.00132404876625996,5.93452020976099e-07,7791728.29938105,0.00134247363928418,6.09878141551895e-07,18056202.3491696,0.000437948361667869,8.45880615635516e-09,24017439.4466027,0.0017276841310397,1.3730716314397e-06,3124466.74988558,0.00033694402502536,1.91143675357347e-07,14177663.7041529
12.5,1000173.25669922,9.3259256495661e-05,3.8792437110266e-08,20189952.756297,0.00108429275741524,4.9087727073272e-07,7714199.30742103,0.0010996129209313,5.04570555928649e-07,17876540.1339368,0.000358646176632012,-2.25758792808672e-07,23778461.9311899,0.00141541279746883,1.13624566169477e-06,3093377.78627908,0.000275937823835095,1.58141141829027e-07,14036593.5932483
12.6,1000156.76914279,7.63752822457545e-05,3.20887280320842e-08,19989059.3697755,0.00088795335250642,4.06032928704589e-07,7637441.74182024,0.000900691032411348,4.17448285949216e-07,17698665.5876146,0.000293703531966331,1.43044179223988e-08,23541862.2817856,0.001159590582439,9.40210943710339e-07,3062598.16302902,0.00022597783242425,1.30784413022723e-07,13896927.1534002
12.7,1000141.85058507,6.25482135096122e-05,2.65435594347974e-08,19790164.9058487,0.000727168026091343,3.35854077465871e-07,7561447.92675817,0.000737757782899425,3.45370647778473e-07,17522560.9226001,0.000240521680177112,-7.47460761448011e-08,23307616.8382277,0.000950011926491289,7.78043229538362e-07,3032124.80214743,0.000185063845239773,1.08194479667849e-07,13758650.4178482
12.8,1000128.35171606,5.12245564217958e-05,2.19566986522122e-08,19593249.4749042,0.000595498178059409,2.77805636422769e-07,7486210.26279,0.000604301590333686,2.85739423524067e-07,17348208.5282799,0.000196969806835013,-5.19434110046719e-09,23075702.1757768,0.000778316577069906,6.4382979059904e-07,3001954.65627282,0.000151557864047744,8.94891734880896e-08,13621749.5588036
12.9,1000116.13743446,4.19510397890719e-05,1.81625230613986e-08,19398293.385235,0.000487671246058234,2.29790759765463e-07,7411721.22608661,0.000494989140620039,2.36405148302045e-07,17175590.9692695,0.00016130384483391,2.5642260170114e-07,22846095.1027732,0.00063765589272622,5.32736524093635e-07,2972084.70836548,0.000124118504296003,7.39880326923203e-08,13486210.8860664
13,1000105.08549558,3.43564666017991e-05,1.5024035556601e-08,19205277.1410696,0.000399369525869728,1.9007506656558e-07,7337973.36768228,0.000405452163495507,1.95589588579075e-07,17004690.9836691,0.000132098620146077,-4.96947237811208e-07,22618772.6583184,0.000522419497820542,4.40968657387195e-07,2942511.97140571,0.000101647280677707,6.13016402569437e-08,13352020.8456563
13.1,1000095.08528788,2.81368520575504e-05,1.24279171723911e-08,19014181.4406227,0.000327057239790528,1.5722401265215e-07,7264959.31272971,0.000332112797233039,1.61821653560288e-07,16835491.4813376,0.000108180615613394,-6.28332146770497e-07,22393712.1099784,0.000428011374111662,3.64950769877664e-07,2913233.48809518,8.32446215011157e-05,5.07397043827155e-08,13219166.0184574
