57.87993262342077,3.7779144107324125,0.0022335387105476613,0.22060559393852136,0.009267067159664851,0.07207065274330951,3.978185754600819,0.0,0.0,0.0,0.0,0.0,0.05989146417907481,0.011494911114430196,1.4558002512385017e-06,0.0,0.0005005368868450928,0.0005005368868450928,0.32858789920186765,0.13618177520449526,0.13248911022987891,0.9620118274331986,0.09903798853919804,0.0702007318120598,0.017276718099380698,0.8514597199739445,0.028945688935964307,0.03973436100390139,5.913954581848024,0.18368310268235483,-0.002860218827964921,0.0,0.22744674188904182,-0.003117689223719863,0.37499135705128056,0.2008500589155124,0.017856474535556627,0.10598066805158064,0.45794695202962754,0.03705374746148,0.0,0.0,0.07140102652366188,0.015294433172937024,-0.000661221052001849,0.344315105161325,2.429134027286385e-05,0.024613853650550434,0.22037306280790778,0.1838180174263335,0.0,0.6507769055798129,0.017177905977296768,0.0005202067534177182,3.9409366205677695e-05,2.039983618660393e-05,0.03553906159775923,0.002811752057288971,2.2464672955651938e-05,0.05688563607340261,0.741342681267744,2.127800415977872,0.08300996611003783,0.027078342374149886,0.0,0.0,0.0,0.0,0.0,0.6376191321490113,0.0,0.0,0.0,0.0,0.0,8.16388640139186,2.585224057028552,2.1190962373546403,0.0,1.4493625765922213
57.939712968229145,3.7751701474728354,0.0022435796920657735,0.22060721510547437,0.009332733601199355,0.07203235764394475,3.979544690076612,0.0,0.0,0.0,0.0,0.0,0.05987700373980803,0.011519646301200323,1.4699717581089646e-06,0.0,0.0004963809761504098,0.0004963809761504098,0.32863836764718835,0.13620919538092943,0.13244424540967303,0.9612946303376682,0.09902968953877109,0.07011205338679867,0.01744489854105609,0.851452992753745,0.028940366118282938,0.039768733555258576,5.912354799644832,0.1835297300794148,-0.0027826540615636863,0.0,0.22738133075427078,-0.003113286403700709,0.3748289822412354,0.20078813406282753,0.017855587488665996,0.10595096884240325,0.4578045392346698,0.03706310497920786,0.0,0.0,0.07132058704537157,0.015316356149034732,-0.0007537705546172286,0.34377517829038995,2.452780464720146e-05,0.024587111019417095,0.22042119078814207,0.1832738672059725,0.0,0.6507603542666877,0.017188218217767896,0.0005252707129642623,3.9792997204140024e-05,2.0598418662756713e-05,0.03538513436602549,0.0029175312776918852,2.268335561274235e-05,0.05686991694784653,0.7411318205272228,2.1278541667245316,0.08299226118558845,0.02708506325780706,0.0,0.0,0.0,0.0,0.0,0.6375629642891021,0.0,0.0,0.0,0.0,0.0,8.171019231258734,2.5857283357609644,2.1194565966161822,0.0,1.4493916700636769
57.998960487700984,3.772451899664445,0.0022534153714722045,0.22060889390741406,0.009397662027988675,0.07199441653981985,3.9808902448868317,0.0,0.0,0.0,0.0,0.0,0.05986238486420451,0.01154419035968209,1.483660145427026e-06,0.0,0.0004923012453353651,0.0004923012453353651,0.328687965907105,0.1362361566841233,0.13239882978014877,0.960580671231206,0.09902149187736849,0.07002345507456241,0.017607345558583447,0.8514441617666083,0.028935015340492483,0.03980348569567725,5.910680694173838,0.1833774838684976,-0.0027051180544978674,0.0,0.2273160746252284,-0.003108703142084622,0.3746673176914565,0.20072642705511018,0.01785464026173649,0.10592158573621513,0.45766369321406214,0.03707216723235654,0.0,0.0,0.07124064012661276,0.01533808221493935,-0.0008458195304244217,0.34323918316074314,2.475620773605029e-05,0.024560479849360606,0.22046854024213852,0.1827357365421155,0.0,0.650742769412192,0.017198368203462763,0.0005301620375262651,4.0163549873109355e-05,2.0790231281767917e-05,0.03523242487982361,0.00302045015424097,2.289458317925014e-05,0.056854183436382245,0.74092151640617,2.1279052067072137,0.08297445962772886,0.027091671544231314,0.0,0.0,0.0,0.0,0.0,0.637507401344236,0.0,0.0,0.0,0.0,0.0,8.178089980558429,2.586230687069054,2.119812372651193,0.0,1.4494194175212047
58.05767518183628,3.769759667307239,0.002263045748766954,0.22061063034434047,0.00946185244003281,0.07195682943093479,3.9822224190314763,0.0,0.0,0.0,0.0,0.0,0.05984760755226422,0.0115685432898755,1.496865413192685e-06,0.0,0.0004882976943999586,0.0004882976943999586,0.3287366939816175,0.13626265911407684,0.1323528633413061,0.9598699501138122,0.09901339555499025,0.06993493687535098,0.01776405915196279,0.8514332270125345,0.028929636602592936,0.03983861742515743,5.908932265435041,0.18322636404960313,-0.002627610806767459,0.0,0.22725097350191467,-0.003103939438871601,0.3745063634019439,0.2006649378923604,0.017853632854768108,0.10589251873301628,0.45752441396780463,0.03708093422092603,0.0,0.0,0.07116118576738541,0.015359611370650875,-0.0009373679794234314,0.34270711977238444,2.4976549539410338e-05,0.02453396014038097,0.22051511116989717,0.18220362543476246,0.0,0.6507241510163257,0.017208355934381366,0.0005348807271037268,4.052102421258562e-05,2.0975274043637553e-05,0.03508093313915355,0.003120508686936232,2.30983556551753e-05,0.05683843553900972,0.7407117689045857,2.1279535359259185,0.08295656143645905,0.027098167233422656,0.0,0.0,0.0,0.0,0.0,0.6374524433144132,0.0,0.0,0.0,0.0,0.0,8.185098649290948,2.58673111095282,2.1201635654596735,0.0,1.449445818964805
58.11585705063503,3.7670934504012177,0.0022724708239500223,0.2206124244162535,0.009525304837331761,0.07191959631728957,3.9835412125105445,0.0,0.0,0.0,0.0,0.0,0.05983267180398715,0.011592705091780543,1.5095875614059416e-06,0.0,0.0004843703233441901,0.0004843703233441901,0.3287845518707258,0.13628870267079005,0.132306346093145,0.9591624669854866,0.09900540057163634,0.0698464987891644,0.0179150393211941,0.8514201884915233,0.028924229904584292,0.03987412874369908,5.9071095134284395,0.18307637062273135,-0.0025501323183724587,0.0,0.2271860273843295,-0.003098995294061646,0.37434611937269735,0.20060366657457812,0.017852565267760842,0.10586376783280667,0.4573867014958971,0.03708940594491632,0.0,0.0,0.07108222396768948,0.015380943616169304,-0.0010284159016142615,0.3421789881253139,2.5188830057281606e-05,0.024507551892478174,0.22056090357141792,0.18167753388391333,0.0,0.6507044990790888,0.017218181410523697,0.000539426781696647,4.086542022256887e-05,2.1153546948365622e-05,0.034930659144015316,0.0032177068757776664,2.329467304051783e-05,0.05682267325572894,0.7405025780224695,2.1279991543806456,0.08293856661177904,0.027104550325381067,0.0,0.0,0.0,0.0,0.0,0.6373980901996334,0.0,0.0,0.0,0.0,0.0,8.192045237456286,2.5872296074122634,2.1205101750416233,0.0,1.4494708743944777
58.17350609409725,3.764453248946382,0.002281690597021409,0.22061427612315332,0.009588019219885526,0.07188271719888421,3.9848466253240393,0.0,0.0,0.0,0.0,0.0,0.05981757761937335,0.011616675765397235,1.5218265900667963e-06,0.0,0.00048051913216806013,0.00048051913216806013,0.32883153957443,0.13631428735426293,0.1322592780356655,0.9584582218462291,0.09899750692730683,0.06975814081600266,0.018060286066277388,0.8514050462035753,0.02891879524646656,0.039910019651302246,5.905212438154036,0.1829275035878824,-0.002472682589312873,0.0,0.22712123627247305,-0.003093870707654759,0.3741865856037173,0.2005426131017634,0.017851437500714704,0.10583533303558634,0.45725055579833984,0.03709758240432741,0.0,0.0,0.07100375472752506,0.015402078951494645,-0.0011189632969969055,0.34165478821953155,2.5393049289664092e-05,0.024481255105652234,0.22060591744670083,0.18115746188956822,0.0,0.6506838136004814,0.017227844631889776,0.0005438002013050261,4.119673790305908e-05,2.132504999595211e-05,0.03478160289440893,0.0033120447207652722,2.348353533527774e-05,0.05680689658653995,0.7402939437598219,2.1280420620713953,0.0829204751536888,0.02711082082010657,0.0,0.0,0.0,0.0,0.0,0.6373443419998972,0.0,0.0,0.0,0.0,0.0,8.198929745054448,2.5877261764473833,2.120852201397042,0.0,1.4494945838102231
58.23062231222294,3.7618390629427325,0.002290705067981115,0.22061618546503983,0.00964999558769411,0.07184619207571873,3.9861386574719595,0.0,0.0,0.0,0.0,0.0,0.059802324998422786,0.011640455310725564,1.533582499175249e-06,0.0,0.0004767441208715684,0.0004767441208715684,0.3288776570927301,0.13633941316449555,0.13221165916886762,0.9577572146960402,0.09898971462200165,0.0696698629558658,0.018199799387212653,0.8513878001486901,0.028913332628239738,0.03994629014796691,5.903241039611833,0.1827797629450562,-0.0023952616195886994,0.0,0.22705660016634524,-0.0030885656796509385,0.37402776209500355,0.2004817774739163,0.017850249553629686,0.10580721434135529,0.4571159768751327,0.037105463599159325,0.0,0.0,0.07092577804689211,0.015423017376626897,-0.0012090101655713658,0.34113452005503747,2.5589207236557798e-05,0.02445506977990315,0.22065015279574599,0.18064340945172708,0.0,0.6506620945805037,0.017237345598479593,0.000548000985928864,4.151497725405626e-05,2.148978318639704e-05,0.03463376439033437,0.003403522221899052,2.3664942539455016e-05,0.05679110553144273,0.7400858661166428,2.128082258998168,0.08290228706218841,0.027116978717599157,0.0,0.0,0.0,0.0,0.0,0.6372911987152041,0.0,0.0,0.0,0.0,0.0,8.20575217208543,2.588220818058181,2.1211896445259306,0.0,1.4495169472120415
58.28720570501207,3.7592508923902663,0.0022995142368291395,0.22061815244191296,0.009711233940757506,0.07181002094779305,3.9874173089543032,0.0,0.0,0.0,0.0,0.0,0.059786913941135444,0.011664043727765533,1.5448552887312993e-06,0.0,0.0004730452894547145,0.0004730452894547145,0.328922904425626,0.13636408010148776,0.13216348949275128,0.9570594455349191,0.0989820236557208,0.06958166520875377,0.018333579283999896,0.8513684503268676,0.028907842049903817,0.039982940233693046,5.901195317801824,0.18263314869425268,-0.002317869409199932,0.0,0.226992119065946,-0.0030830802100501836,0.3738696488465558,0.20042115969103666,0.017849001426505785,0.10577941175011346,0.4569829647262754,0.03711304952941202,0.0,0.0,0.07084829392579059,0.015443758891566049,-0.001298556507337647,0.3406181836318314,2.577730389796271e-05,0.0244289959152309,0.2206936096185532,0.18013537657038983,0.0,0.6506393420191553,0.017246684310293144,0.0005520291355681605,4.1820138275560404e-05,2.1647746519700384e-05,0.03448714363179163,0.0034921393791790068,2.3838894653049666e-05,0.056775300090437256,0.7398783450929318,2.128119745160962,0.08288400233727776,0.027123024017858814,0.0,0.0,0.0,0.0,0.0,0.6372386603455541,0.0,0.0,0.0,0.0,0.0,8.212512518549234,2.5887135322446544,2.1215225044282873,0.0,1.4495379645999316
58.34325627246467,3.756688737288986,0.0023081181035654826,0.2206201770537728,0.009771734279075718,0.07177420381510724,3.9886825797710728,0.0,0.0,0.0,0.0,0.0,0.05977134444751134,0.011687441016517142,1.5556449587349472e-06,0.0,0.00046942263791749904,0.00046942263791749904,0.3289672815731178,0.1363882881652397,0.13211476900731653,0.9563649143628664,0.09897443402846433,0.06949354757466658,0.018461625756639104,0.8513469967381078,0.028902323511458806,0.04001996990848069,5.899075272724013,0.18248766083547197,-0.002240505958146579,0.0,0.2269277929712754,-0.0030774142988524954,0.3737122458583744,0.20036075975312456,0.01784769311934301,0.10575192526186092,0.4568515193517685,0.03712034019508554,0.0,0.0,0.07077130236422055,0.015464303496312112,-0.0013876023222957408,0.34010577894991345,2.5957339273878843e-05,0.02440303351163551,0.22073628791512256,0.17963336324555657,0.0,0.6506155559164364,0.017255860767330426,0.0005558846502229154,4.21122209675715e-05,2.1798939995862154e-05,0.03434174061878073,0.0035778961926051325,2.4005391676061686e-05,0.05675948026352355,0.7396713806886894,2.128154520559779,0.08286562097895692,0.027128956720885555,0.0,0.0,0.0,0.0,0.0,0.6371867268909472,0.0,0.0,0.0,0.0,0.0,8.21921078444586,2.5892043190068046,2.121850781104113,0.0,1.4495576359738944
58.39877401458073,3.7541525976388916,0.0023165166681901445,0.22062225930061938,0.009831496602648745,0.07173874067766128,3.989934469922267,0.0,0.0,0.0,0.0,0.0,0.059755616517550486,0.011710647176980392,1.5659515091861928e-06,0.0,0.0004658761662599218,0.0004658761662599218,0.3290107885352055,0.1364120373557513,0.13206549771256337,0.9556736211798821,0.09896694574023221,0.06940551005360426,0.01858393880513029,0.851323439382411,0.028896777012904707,0.04005737917232982,5.896880904378401,0.18234329936871402,-0.002163171266428638,0.0,0.2268636218823335,-0.0030715679460578743,0.37355555313045935,0.20030057766018006,0.017846324632141357,0.10572475487659763,0.4567216407516116,0.03712733559617986,0.0,0.0,0.07069480336218198,0.015484651190865083,-0.001476147610445652,0.33959730600928384,2.6129313364306194e-05,0.02437718256911697,0.2207781876854541,0.1791373694772273,0.0,0.6505907362723471,0.01726487496959145,0.0005595675298931293,4.239122533008957e-05,2.194336361488236e-05,0.034197555351301666,0.003660792662177431,2.4164433608491073e-05,0.05674364605070162,0.7394649729039153,2.1281865851946193,0.08284714298722587,0.02713477682667938,0.0,0.0,0.0,0.0,0.0,0.6371353983513839,0.0,0.0,0.0,0.0,0.0,8.225846969775308,2.5896931783446324,2.1221744745534092,0.0,1.4495759613339296
58.45375893136025,3.7516424734399823,0.002324709930703125,0.22062439918245264,0.00989052091147659,0.07170363153545517,3.9911729794078865,0.0,0.0,0.0,0.0,0.0,0.05973973015125286,0.011733662209155282,1.575774940085037e-06,0.0,0.00046240587448198253,0.00046240587448198253,0.32905342531188897,0.13643532767302258,0.1320156756084918,0.9549855659859658,0.09895955879102444,0.06931755264556677,0.018700518429473463,0.851297778259777,0.02889120255424152,0.04009516802524045,5.894612212764986,0.18220006429397878,-0.0020858653340461043,0.0,0.2267996057991202,-0.00306554115166632,0.3733995706628105,0.20024061341220312,0.017844895964900825,0.10569790059432362,0.45659332892580473,0.03713403573269499,0.0,0.0,0.07061879691967488,0.015504801975224962,-0.001564192371787385,0.3390927648099423,2.6293226169244774e-05,0.024351443087675274,0.22081930892954782,0.17864739526540194,0.0,0.6505648830868873,0.01727372691707621,0.0005630777745788023,4.2657151363114617e-05,2.2081017376761e-05,0.03405458782935442,0.0037408287878959094,2.4316020450337847e-05,0.05672779745197145,0.7392591217386097,2.1282159390654813,0.0828285683620846,0.027140484335240286,0.0,0.0,0.0,0.0,0.0,0.6370846747268637,0.0,0.0,0.0,0.0,0.0,8.232421074537575,2.590180110258137,2.122493584776174,0.0,1.4495929406800374
58.50821102280324,3.7491583646922573,0.0023326978911044245,0.22062659669927262,0.009948807205559249,0.07166887638848893,3.992398108227932,0.0,0.0,0.0,0.0,0.0,0.05972368534861849,0.011756486113041812,1.585115251431479e-06,0.0,0.0004590117625836817,0.0004590117625836817,0.3290951919031684,0.13645815911705356,0.13196530269510184,0.9543007487811179,0.09895227318084102,0.06922967535055416,0.018811364629668606,0.8512700133702059,0.02888560013546923,0.04013333646721257,5.892269197883769,0.1820579556112663,-0.002008588160998985,0.0,0.22673574472163555,-0.003059333915677832,0.37324429845542795,0.20018086700919369,0.017843407117621415,0.10567136241503886,0.456466583874348,0.037140440604630925,0.0,0.0,0.07054328303669924,0.015524755849391749,-0.0016517366063209305,0.338592155351889,2.6449077688694565e-05,0.024325815067310432,0.2208596516474037,0.1781634406100806,0.0,0.6505379963600569,0.017282416609784704,0.0005664153842799336,4.290999906664662e-05,2.221190128149806e-05,0.03391283805293902,0.0038180045697605546,2.446015220160199e-05,0.05671193446733306,0.7390538271927725,2.128242582172366,0.08280989710353315,0.027146079246568276,0.0,0.0,0.0,0.0,0.0,0.6370345560173867,0.0,0.0,0.0,0.0,0.0,8.238933098732666,2.590665114747318,2.1228081117724082,0.0,1.4496085740122178
58.56213028890966,3.746700271395718,0.0023404805493940422,0.22062885185107922,0.010006355484896721,0.0716344752367625,3.9936098563824007,0.0,0.0,0.0,0.0,0.0,0.05970748210964733,0.011779118888639981,1.5939724432255183e-06,0.0,0.00045569383056501896,0.00045569383056501896,0.3291360883090435,0.13648053168784413,0.1319143789723934,0.953619169565338,0.09894508890968194,0.06914187816856636,0.018916477405715722,0.8512401447136974,0.028879969756587846,0.04017188449824618,5.889851859734746,0.18191697332057655,-0.0019313397472872768,0.0,0.2266720386498795,-0.00305294623809241,0.3730897365083115,0.20012133845115176,0.01784185809030312,0.10564514033874334,0.4563414055972413,0.03714655021198766,0.0,0.0,0.07046826171325504,0.015544512813365441,-0.0017387803140462921,0.33809547763512376,2.6596867922655574e-05,0.024300298508022435,0.2208992158390217,0.17768550551126316,0.0,0.6505100760918558,0.017290944047716934,0.0005695803589965236,4.314976844068558e-05,2.2336015329093542e-05,0.03377230602205544,0.0038923200077713763,2.4596828862283492e-05,0.056696057096786406,0.7388490892664035,2.128266514515273,0.08279112921157146,0.027151561560663343,0.0,0.0,0.0,0.0,0.0,0.6369850422229528,0.0,0.0,0.0,0.0,0.0,8.245383042360576,2.5911481918121755,2.1231180555421103,0.0,1.4496228613304705
58.61551672967956,3.744268193550363,0.0023480579055719787,0.22063116463787247,0.010063165749489011,0.07160042808027592,3.9948082238712948,0.0,0.0,0.0,0.0,0.0,0.059691120434339426,0.011801560535949794,1.6023465154671556e-06,0.0,0.0004524520784259943,0.0004524520784259943,0.32917611452951456,0.13650244538539444,0.13186290444036658,0.9529408283386264,0.0989380059775472,0.06905416109960341,0.019015856757614816,0.8512081722902517,0.028874311417597373,0.04021081211834128,5.8873601983179205,0.18177711742190955,-0.0018541200929109763,0.0,0.22660848758385202,-0.0030463781189100543,0.37293588482146134,0.2000620277380774,0.017840248882945952,0.10561923436543709,0.4562177940944848,0.0371523645547652,0.0,0.0,0.07039373294934231,0.01556407286714604,-0.0018253234949634745,0.3376027316596467,2.6736596871127795e-05,0.024274893409811288,0.22093800150440182,0.17721358996894965,0.0,0.6504811222822843,0.0172993092308729,0.0005725726987285724,4.3376459485231506e-05,2.2453359519547457e-05,0.03363299173670369,0.00396377510192837,2.472605043238237e-05,0.056680165340331524,0.738644907959503,2.1282877360942023,0.08277226468619955,0.02715693127752549,0.0,0.0,0.0,0.0,0.0,0.6369361333435621,0.0,0.0,0.0,0.0,0.0,8.25177090542131,2.59162934145271,2.123423416085283,0.0,1.4496358026347953
